           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.588307    0.000000       52.393049      114.840227    0.000000    0.000000    0.176323    5.805321
    0.002488    0.014441   -1.579307    0.591442   -0.571775       52.437823      110.060904    0.000655   -0.000000    0.176323    5.805321
    0.004975    0.028881   -1.587907    0.600484   -1.098210       52.576672      105.336420    0.002621   -0.000000    0.176323    5.805321
    0.007463    0.043319   -1.596677    0.614958   -1.586423       52.815611      100.665009    0.005896   -0.000002    0.176323    5.805321
    0.009950    0.057753   -1.605692    0.634462   -2.041615       53.161227       96.044952    0.010482   -0.000005    0.176323    5.805321
    0.012438    0.072183   -1.615024    0.658643   -2.467291       53.621081       91.474583    0.016377   -0.000013    0.176323    5.805321
    0.014925    0.086606   -1.624736    0.687181   -2.865428       54.203849       86.952285    0.023581   -0.000027    0.176323    5.805321
    0.017413    0.101022   -1.634891    0.719768   -3.236599       54.919397       82.476498    0.032093   -0.000051    0.176323    5.805321
    0.019900    0.115429   -1.645543    0.756091   -3.580063       55.778849       78.045716    0.041913   -0.000088    0.176323    5.805321
    0.022388    0.129823   -1.656745    0.795821   -3.893838       56.794637       73.658494    0.053040   -0.000143    0.176323    5.805321
    0.024876    0.144203   -1.668543    0.838592   -4.174753       57.980544       69.313447    0.065472   -0.000221    0.176323    5.805321
    0.027363    0.158566   -1.680978    0.883991   -4.418490       59.351741       65.009256    0.079208   -0.000329    0.176323    5.805321
    0.029851    0.172909   -1.694085    0.931543   -4.619631       60.924804       60.744667    0.094247   -0.000475    0.176323    5.805321
    0.032338    0.187228   -1.707890    0.980696   -4.771700       62.717726       56.518502    0.110586   -0.000666    0.176323    5.805321
    0.034826    0.201519   -1.722414    1.030812   -4.867216       64.749896       52.329657    0.128222   -0.000913    0.176323    5.805321
    0.037313    0.215777   -1.737664    1.081151   -4.897760       67.042058       48.177109    0.147155   -0.001226    0.176323    5.805321
    0.039801    0.229998   -1.753637    1.130864   -4.854065       69.616235       44.059924    0.167379   -0.001619    0.176323    5.805321
    0.042289    0.244176   -1.770318    1.178979   -4.726119       72.495616       39.977257    0.188892   -0.002104    0.176323    5.805321
    0.044776    0.258305   -1.787675    1.224395   -4.503308       75.704387       35.928366    0.211689   -0.002696    0.176323    5.805321
    0.047264    0.272380   -1.805662    1.265877   -4.174583       79.267524       31.912613    0.235765   -0.003412    0.176323    5.805321
    0.049751    0.286392   -1.824211    1.302047   -3.728666       83.210506       27.929477    0.261116   -0.004269    0.176323    5.805321
    0.052239    0.300337   -1.843235    1.331388   -3.154290       87.558981       23.978560    0.287735   -0.005284    0.176323    5.805321
    0.054726    0.314207   -1.862624    1.352243   -2.440483       92.338338       20.059598    0.315617   -0.006477    0.176323    5.805321
    0.057214    0.327996   -1.882242    1.362821   -1.576888       97.573220       16.172472    0.344753   -0.007868    0.176323    5.805321
    0.059701    0.341698   -1.901926    1.361208   -0.554119      103.286943       12.317220    0.375136   -0.009475    0.176323    5.805321
    0.062189    0.355308   -1.921488    1.345382    0.635841      109.500840        8.494050    0.406759   -0.011318    0.176323    5.805321
    0.064677    0.368821   -1.940705    1.313235    1.999215      116.233521        4.703359    0.439612   -0.013416    0.176323    5.805321
    0.067164    0.382236   -1.959328    1.262597    3.539976      123.500052        0.945744    0.473687   -0.015786    0.176323    5.805321
    0.069652    0.395551   -1.977072    1.191274    5.259371      131.311052       -2.777972    0.508974   -0.018443    0.176323    5.805321
    0.072139    0.408768   -1.993624    1.097085    7.155424      139.671716       -6.466718    0.545465   -0.021400    0.176323    5.805321
    0.074627    0.421891   -2.008638    0.977912    9.222428      148.580752      -10.119147    0.583151   -0.024667    0.176323    5.805321
    0.077114    0.434929   -2.021739    0.831758   11.450425      158.029230      -13.733598    0.622024   -0.028249    0.176323    5.805321
    0.079602    0.447891   -2.032523    0.656809   13.824677      167.999333      -17.308059    0.662076   -0.032147    0.176323    5.805321
    0.082090    0.460792   -2.040563    0.451507   16.325141      178.462973      -20.840106    0.703302   -0.036355    0.176323    5.805321
    0.084577    0.473651   -2.045411    0.214632   18.925929      189.380249      -24.326842    0.745696   -0.040863    0.176323    5.805321
    0.087065    0.486490   -2.046606   -0.054611   21.594790      200.697701      -27.764815    0.789256   -0.045650    0.176323    5.805321
    0.089552    0.499334   -2.043677   -0.356496   24.292607      212.346291      -31.149909    0.833981   -0.050688    0.176323    5.805321
    0.092040    0.512212   -2.036154   -0.690680   26.972964      224.239067      -34.477219    0.879872   -0.055939    0.176323    5.805321
    0.094527    0.525155   -2.023578   -1.056099   29.581821      236.268461      -37.740885    0.926935   -0.061352    0.176323    5.805321
    0.097015    0.538195   -2.005510   -1.450866   32.057404      248.303178      -40.933892    0.975176   -0.066863    0.176323    5.805321
    0.099502    0.551361   -1.981546   -1.872187   34.330413      260.184725      -44.047823    1.024606   -0.072391    0.176323    5.805321
    0.101990    0.564683   -1.951327   -2.316276   36.324721      271.723670      -47.072547    1.075238   -0.077841    0.176323    5.805321
    0.104478    0.578184   -1.914560   -2.778306   37.958719      282.695886      -49.995852    1.127086   -0.083095    0.176323    5.805321
    0.106965    0.591879   -1.871026   -3.252388   39.147498      292.839212      -52.802989    1.180168   -0.088014    0.176323    5.805321
    0.109453    0.605774   -1.820599   -3.731596   39.805992      301.851208      -55.476144    1.234501   -0.092438    0.176323    5.805321
    0.111940    0.619860   -1.763262   -4.208052   39.853126      309.389007      -57.993815    1.290105   -0.096180    0.176323    5.805321
    0.114428    0.634112   -1.699116   -4.673063   39.216896      315.072636      -60.330110    1.346994   -0.099034    0.176323    5.805321
    0.116915    0.648487   -1.628394   -5.117337   37.840096      318.493529      -62.453984    1.405182   -0.100770    0.176323    5.805321
    0.119403    0.662922   -1.551463   -5.531254   35.686285      319.230230      -64.328455    1.464678   -0.101147    0.176323    5.805321
    0.121891    0.677332   -1.468831   -5.905194   32.745368      316.873281      -65.909892    1.525483   -0.099916    0.176323    5.805321
    0.124378    0.691616   -1.381145   -6.229906   29.038163      311.060830      -67.147463    1.587591   -0.096830    0.176323    5.805321
    0.126866    0.705655   -1.289176   -6.496891   24.619290      301.525196      -67.982964    1.650985   -0.091662    0.176323    5.805321
    0.129353    0.719316   -1.193814   -6.698778   19.577916      288.148296      -68.351209    1.715636   -0.084215    0.176323    5.805321
    0.131841    0.732463   -1.096043   -6.829681   14.036062      271.020414      -68.181289    1.781505   -0.074339    0.176323    5.805321
    0.134328    0.744959   -0.996919   -6.885489    8.144466      250.492543      -67.398939    1.848538   -0.061943    0.176323    5.805321
    0.136816    0.756678   -0.897546   -6.864107    2.076174      227.208657      -65.930216    1.916671   -0.047006    0.176323    5.805321
    0.139303    0.767505   -0.799041   -6.765605   -3.981768      202.102657      -63.706499    1.985827   -0.029579    0.176323    5.805321
    0.141791    0.777351   -0.702501   -6.592281   -9.838072      176.347436      -60.670560    2.055922   -0.009783    0.176323    5.805321
    0.144279    0.786150   -0.608980   -6.348621  -15.307846      151.252208      -56.783096    2.126863    0.012198    0.176323    5.805321
    0.146766    0.793865   -0.519447   -6.041158  -20.223413      128.117881      -52.028779    2.198554    0.036130    0.176323    5.805321
    0.149254    0.800489   -0.434765   -5.678209  -24.444434      108.075012      -46.420732    2.270894    0.061747    0.176323    5.805321
    0.151741    0.806041   -0.355668   -5.269520  -27.866317       91.938480      -40.002414    2.343788    0.088769    0.176323    5.805321
    0.154229    0.810564   -0.282739   -4.825821  -30.425882       80.112042      -32.846290    2.417137    0.116918    0.176323    5.805321
    0.156716    0.814122   -0.216402   -4.358324  -32.103502       72.563304      -25.049319    2.490853    0.145934    0.176323    5.805321
    0.159204    0.816794   -0.156921   -3.878213  -32.921409       68.869906      -16.725930    2.564851    0.175582    0.176323    5.805321
    0.161692    0.818667   -0.104400   -3.396161  -32.938485       68.319145       -7.999634    2.639054    0.205664    0.176323    5.805321
    0.164179    0.819836   -0.058795   -2.921921  -32.242433       70.032670        1.005428    2.713395    0.236015    0.176323    5.805321
