           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.304606    0.000000        5.646837       -2.934185    0.000000   -0.000000    0.166806    5.958720
    0.002488    0.014822   -1.551459   -1.304523   -0.014889        5.646837       -2.934185    0.000690    0.000000    0.166806    5.958720
    0.004975    0.029638   -1.532124   -1.304275   -0.029774        5.646837       -2.934186    0.002761    0.000001    0.166806    5.958720
    0.007463    0.044443   -1.512794   -1.303861   -0.044650        5.646837       -2.934186    0.006210    0.000004    0.166806    5.958720
    0.009950    0.059232   -1.493471   -1.303282   -0.059513        5.646837       -2.934187    0.011038    0.000013    0.166806    5.958720
    0.012438    0.073998   -1.474159   -1.302537   -0.074358        5.646836       -2.934187    0.017243    0.000031    0.166806    5.958720
    0.014925    0.088737   -1.454858   -1.301628   -0.089181        5.646836       -2.934188    0.024821    0.000064    0.166806    5.958720
    0.017413    0.103443   -1.435572   -1.300553   -0.103977        5.646836       -2.934188    0.033770    0.000118    0.166806    5.958720
    0.019900    0.118110   -1.416303   -1.299313   -0.118743        5.646836       -2.934188    0.044088    0.000201    0.166806    5.958720
    0.022388    0.132733   -1.397054   -1.297909   -0.133474        5.646836       -2.934189    0.055769    0.000321    0.166806    5.958720
    0.024876    0.147307   -1.377827   -1.296341   -0.148165        5.646836       -2.934189    0.068810    0.000488    0.166806    5.958720
    0.027363    0.161826   -1.358625   -1.294608   -0.162812        5.646835       -2.934190    0.083206    0.000712    0.166806    5.958720
    0.029851    0.176286   -1.339449   -1.292711   -0.177410        5.646835       -2.934190    0.098951    0.001005    0.166806    5.958720
    0.032338    0.190680   -1.320303   -1.290651   -0.191956        5.646835       -2.934191    0.116040    0.001380    0.166806    5.958720
    0.034826    0.205004   -1.301188   -1.288427   -0.206444        5.646834       -2.934191    0.134467    0.001849    0.166806    5.958720
    0.037313    0.219253   -1.282107   -1.286041   -0.220872        5.646834       -2.934192    0.154224    0.002427    0.166806    5.958720
    0.039801    0.233421   -1.263064   -1.283492   -0.235233        5.646833       -2.934192    0.175304    0.003129    0.166806    5.958720
    0.042289    0.247504   -1.244059   -1.280781   -0.249524        5.646833       -2.934193    0.197700    0.003970    0.166806    5.958720
    0.044776    0.261497   -1.225095   -1.277908   -0.263741        5.646832       -2.934193    0.221403    0.004966    0.166806    5.958720
    0.047264    0.275394   -1.206175   -1.274874   -0.277879        5.646832       -2.934193    0.246405    0.006133    0.166806    5.958720
    0.049751    0.289192   -1.187302   -1.271680   -0.291935        5.646831       -2.934194    0.272697    0.007490    0.166806    5.958720
    0.052239    0.302885   -1.168477   -1.268325   -0.305903        5.646830       -2.934194    0.300269    0.009054    0.166806    5.958720
    0.054726    0.316468   -1.149703   -1.264811   -0.319779        5.646830       -2.934195    0.329111    0.010842    0.166806    5.958720
    0.057214    0.329939   -1.130982   -1.261138   -0.333560        5.646829       -2.934195    0.359213    0.012873    0.166806    5.958720
    0.059701    0.343291   -1.112317   -1.257306   -0.347241        5.646828       -2.934195    0.390564    0.015165    0.166806    5.958720
    0.062189    0.356521   -1.093709   -1.253317   -0.360817        5.646827       -2.934196    0.423153    0.017736    0.166806    5.958720
