           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.012316    0.000000       33.607712     1520.194100    0.000000    0.000000    0.174225    5.782567
    0.002488    0.014384   -1.570974    0.012446   -0.022849       33.617047     1472.276906    0.000650   -0.000000    0.174225    5.782567
    0.004975    0.028769   -1.571155    0.012778   -0.039139       33.646090     1424.904108    0.002600   -0.000000    0.174225    5.782567
    0.007463    0.043153   -1.571342    0.013260   -0.051909       33.696325     1378.058050    0.005850   -0.000000    0.174225    5.782567
    0.009950    0.057538   -1.571537    0.013864   -0.063048       33.769435     1331.721578    0.010401   -0.000000    0.174225    5.782567
    0.012438    0.071922   -1.571742    0.014581   -0.073827       33.867356     1285.878060    0.016251   -0.000000    0.174225    5.782567
    0.014925    0.086307   -1.571957    0.015417   -0.085222       33.992310     1240.511402    0.023401   -0.000001    0.174225    5.782567
    0.017413    0.100691   -1.572186    0.016385   -0.098118       34.146847     1195.606067    0.031852   -0.000001    0.174225    5.782567
    0.019900    0.115076   -1.572430    0.017512   -0.113463       34.333900     1151.147095    0.041602   -0.000002    0.174225    5.782567
    0.022388    0.129460   -1.572691    0.018835   -0.132401       34.556866     1107.120133    0.052653   -0.000003    0.174225    5.782567
    0.024876    0.143845   -1.572973    0.020408   -0.156413       34.819726     1063.511463    0.065004   -0.000005    0.174225    5.782567
    0.027363    0.158229   -1.573279    0.022308   -0.187472       35.127187     1020.308031    0.078655   -0.000007    0.174225    5.782567
    0.029851    0.172614   -1.573616    0.024640   -0.228240       35.484905      977.497495    0.093605   -0.000010    0.174225    5.782567
    0.032338    0.186998   -1.573991    0.027547   -0.282304       35.899773      935.068258    0.109856   -0.000015    0.174225    5.782567
    0.034826    0.201383   -1.574413    0.031228   -0.354466       36.380329      893.009527    0.127407   -0.000021    0.174225    5.782567
    0.037313    0.215767   -1.574894    0.035953   -0.451094       36.937322      851.311364    0.146259   -0.000028    0.174225    5.782567
    0.039801    0.230151   -1.575454    0.042084   -0.580515       37.584497      809.964753    0.166410   -0.000038    0.174225    5.782567
    0.042289    0.244536   -1.576114    0.050108   -0.753461       38.339678      768.961679    0.187861   -0.000051    0.174225    5.782567
    0.044776    0.258920   -1.576907    0.060668   -0.983516       39.226257      728.295206    0.210612   -0.000067    0.174225    5.782567
    0.047264    0.273304   -1.577876    0.074601   -1.287522       40.275226      687.959580    0.234663   -0.000088    0.174225    5.782567
    0.049751    0.287688   -1.579075    0.092986   -1.685871       41.527931      647.950340    0.260015   -0.000116    0.174225    5.782567
    0.052239    0.302072   -1.580579    0.117188   -2.202552       43.039751      608.264446    0.286666   -0.000151    0.174225    5.782567
    0.054726    0.316456   -1.582482    0.148899   -2.864816       44.884969      568.900426    0.314618   -0.000197    0.174225    5.782567
    0.057214    0.330839   -1.584908    0.190176   -3.702254       47.163117      529.858550    0.343869   -0.000258    0.174225    5.782567
    0.059701    0.345222   -1.588011    0.243457   -4.745048       50.007128      491.141018    0.374420   -0.000339    0.174225    5.782567
    0.062189    0.359604   -1.591983    0.311546   -6.021166       53.593602      452.752195    0.406272   -0.000446    0.174225    5.782567
    0.064677    0.373984   -1.597060    0.397550   -7.552221       58.155485      414.698860    0.439423   -0.000590    0.174225    5.782567
    0.067164    0.388362   -1.603522    0.504750   -9.347822       63.997323      376.990514    0.473873   -0.000783    0.174225    5.782567
    0.069652    0.402737   -1.611698    0.636390  -11.398308       71.513099      339.639717    0.509623   -0.001043    0.174225    5.782567
    0.072139    0.417106   -1.621961    0.795353  -13.665976       81.206298      302.662485    0.546672   -0.001391    0.174225    5.782567
    0.074627    0.431467   -1.634721    0.983709  -16.075186       93.711377      266.078733    0.585019   -0.001858    0.174225    5.782567
    0.077114    0.445815   -1.650406    1.202143  -18.502109      109.815110      229.912786    0.624664   -0.002480    0.174225    5.782567
    0.079602    0.460142   -1.669443    1.449241  -20.765368      130.475324      194.193933    0.665605   -0.003303    0.174225    5.782567
    0.082090    0.474440   -1.692217    1.720678  -22.619358      156.833394      158.957042    0.707839   -0.004385    0.174225    5.782567
    0.084577    0.488694   -1.719024    2.008362  -23.752566      190.215495      124.243209    0.751364   -0.005792    0.174225    5.782567
    0.087065    0.502887   -1.750013    2.299609  -23.793583      232.116349       90.100425    0.796174   -0.007600    0.174225    5.782567
    0.089552    0.516994   -1.785113    2.576482  -22.327570      284.158254       56.584218    0.842263   -0.009896    0.174225    5.782567
