           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.048306    0.000000       53.345243       -7.004240    0.000000    0.000000    0.185195    5.870863
    0.002488    0.014602   -1.600694    2.044989    0.608424       53.360973       -7.474218    0.000670   -0.000000    0.185195    5.870863
    0.004975    0.029191   -1.630494    2.034891    1.235310       53.409505       -7.938601    0.002679   -0.000001    0.185195    5.870863
    0.007463    0.043754   -1.660096    2.017795    1.880141       53.492213       -8.397567    0.006026   -0.000006    0.185195    5.870863
    0.009950    0.058279   -1.689395    1.993491    2.542261       53.610167       -8.851292    0.010708   -0.000019    0.185195    5.870863
    0.012438    0.072753   -1.718286    1.961772    3.220866       53.764254       -9.299948    0.016720   -0.000045    0.185195    5.870863
    0.014925    0.087166   -1.746658    1.922441    3.914997       53.955209       -9.743707    0.024058   -0.000093    0.185195    5.870863
    0.017413    0.101508   -1.774399    1.875312    4.623538       54.183618      -10.182731    0.032715   -0.000170    0.185195    5.870863
    0.019900    0.115768   -1.801394    1.820211    5.345205       54.449923      -10.617182    0.042684   -0.000287    0.185195    5.870863
    0.022388    0.129940   -1.827525    1.756980    6.078541       54.754409      -11.047214    0.053958   -0.000455    0.185195    5.870863
    0.024876    0.144018   -1.852672    1.685482    6.821907       55.097206      -11.472972    0.066528   -0.000685    0.185195    5.870863
    0.027363    0.157995   -1.876714    1.605599    7.573479       55.478279      -11.894597    0.080385   -0.000988    0.185195    5.870863
    0.029851    0.171869   -1.899527    1.517238    8.331233       55.897420      -12.312219    0.095520   -0.001379    0.185195    5.870863
    0.032338    0.185639   -1.920988    1.420336    9.092944       56.354242      -12.725960    0.111924   -0.001868    0.185195    5.870863
    0.034826    0.199305   -1.940971    1.314862    9.856169       56.848169      -13.135931    0.129586   -0.002467    0.185195    5.870863
    0.037313    0.212870   -1.959351    1.200821   10.618245       57.378432      -13.542234    0.148497   -0.003190    0.185195    5.870863
    0.039801    0.226338   -1.976004    1.078256   11.376276       57.944055      -13.944959    0.168649   -0.004046    0.185195    5.870863
    0.042289    0.239715   -1.990804    0.947258   12.127122       58.543853      -14.344183    0.190032   -0.005046    0.185195    5.870863
    0.044776    0.253011   -2.003631    0.807962   12.867393       59.176411      -14.739974    0.212639   -0.006199    0.185195    5.870863
    0.047264    0.266234   -2.014364    0.660558   13.593440       59.840083      -15.132381    0.236463   -0.007512    0.185195    5.870863
    0.049751    0.279396   -2.022886    0.505291   14.301350       60.532969      -15.521444    0.261497   -0.008992    0.185195    5.870863
