           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.307777    0.000000        5.685940       -2.943065    0.000000    0.000000    0.166712    5.958768
    0.002488    0.014822   -1.551412   -1.307695   -0.014910        5.685939       -2.943115    0.000690    0.000000    0.166712    5.958768
    0.004975    0.029638   -1.532030   -1.307446   -0.029817        5.685935       -2.943165    0.002761    0.000001    0.166712    5.958768
    0.007463    0.044443   -1.512653   -1.307031   -0.044717        5.685930       -2.943215    0.006211    0.000004    0.166712    5.958768
    0.009950    0.059232   -1.493283   -1.306451   -0.059605        5.685922       -2.943263    0.011039    0.000013    0.166712    5.958768
    0.012438    0.073998   -1.473923   -1.305706   -0.074476        5.685911       -2.943312    0.017243    0.000031    0.166712    5.958768
    0.014925    0.088737   -1.454575   -1.304795   -0.089326        5.685898       -2.943360    0.024821    0.000064    0.166712    5.958768
    0.017413    0.103442   -1.435242   -1.303718   -0.104152        5.685882       -2.943407    0.033771    0.000118    0.166712    5.958768
    0.019900    0.118108   -1.415926   -1.302476   -0.118947        5.685863       -2.943454    0.044088    0.000201    0.166712    5.958768
    0.022388    0.132731   -1.396630   -1.301070   -0.133709        5.685841       -2.943500    0.055769    0.000322    0.166712    5.958768
    0.024876    0.147304   -1.377356   -1.299498   -0.148433        5.685817       -2.943546    0.068810    0.000489    0.166712    5.958768
    0.027363    0.161822   -1.358107   -1.297762   -0.163113        5.685789       -2.943592    0.083206    0.000714    0.166712    5.958768
    0.029851    0.176280   -1.338884   -1.295861   -0.177747        5.685757       -2.943637    0.098951    0.001008    0.166712    5.958768
    0.032338    0.190672   -1.319691   -1.293797   -0.192329        5.685723       -2.943682    0.116039    0.001383    0.166712    5.958768
    0.034826    0.204994   -1.300530   -1.291569   -0.206855        5.685684       -2.943726    0.134465    0.001854    0.166712    5.958768
    0.037313    0.219240   -1.281402   -1.289177   -0.221322        5.685642       -2.943770    0.154221    0.002433    0.166712    5.958768
    0.039801    0.233405   -1.262312   -1.286623   -0.235723        5.685597       -2.943814    0.175300    0.003136    0.166712    5.958768
    0.042289    0.247484   -1.243261   -1.283906   -0.250056        5.685547       -2.943858    0.197694    0.003979    0.166712    5.958768
    0.044776    0.261473   -1.224251   -1.281027   -0.264316        5.685493       -2.943901    0.221396    0.004977    0.166712    5.958768
    0.047264    0.275366   -1.205284   -1.277986   -0.278499        5.685434       -2.943944    0.246395    0.006147    0.166712    5.958768
    0.049751    0.289159   -1.186365   -1.274784   -0.292600        5.685371       -2.943986    0.272685    0.007507    0.166712    5.958768
    0.052239    0.302846   -1.167494   -1.271421   -0.306615        5.685304       -2.944028    0.300253    0.009074    0.166712    5.958768
    0.054726    0.316424   -1.148673   -1.267898   -0.320540        5.685231       -2.944070    0.329092    0.010865    0.166712    5.958768
    0.057214    0.329888   -1.129907   -1.264216   -0.334370        5.685153       -2.944112    0.359190    0.012900    0.166712    5.958768
    0.059701    0.343233   -1.111196   -1.260374   -0.348103        5.685070       -2.944153    0.390536    0.015197    0.166712    5.958768
    0.062189    0.356456   -1.092543   -1.256374   -0.361732        5.684982       -2.944194    0.423120    0.017773    0.166712    5.958768
    0.064677    0.369551   -1.073951   -1.252217   -0.375255        5.684888       -2.944235    0.456929    0.020649    0.166712    5.958768
    0.067164    0.382516   -1.055421   -1.247902   -0.388667        5.684788       -2.944276    0.491952    0.023842    0.166712    5.958768
    0.069652    0.395345   -1.036957   -1.243430   -0.401964        5.684681       -2.944316    0.528175    0.027372    0.166712    5.958768
    0.072139    0.408035   -1.018559   -1.238804   -0.415142        5.684568       -2.944356    0.565588    0.031256    0.166712    5.958768
    0.074627    0.420583   -1.000232   -1.234022   -0.428197        5.684449       -2.944396    0.604175    0.035512    0.166712    5.958768
    0.077114    0.432984   -0.981977   -1.229086   -0.441125        5.684322       -2.944435    0.643925    0.040159    0.166712    5.958768
    0.079602    0.445235   -0.963796   -1.223996   -0.453922        5.684188       -2.944474    0.684822    0.045215    0.166712    5.958768
    0.082090    0.457332   -0.945692   -1.218754   -0.466583        5.684047       -2.944513    0.726853    0.050696    0.166712    5.958768
    0.084577    0.469273   -0.927666   -1.213360   -0.479106        5.683898       -2.944551    0.770004    0.056620    0.166712    5.958768
    0.087065    0.481054   -0.909721   -1.207816   -0.491486        5.683741       -2.944589    0.814259    0.063001    0.166712    5.958768
    0.089552    0.492673   -0.891860   -1.202121   -0.503720        5.683576       -2.944626    0.859604    0.069857    0.166712    5.958768
    0.092040    0.504125   -0.874085   -1.196277   -0.515803        5.683402       -2.944663    0.906024    0.077202    0.166712    5.958768
    0.094527    0.515409   -0.856397   -1.190286   -0.527732        5.683219       -2.944700    0.953502    0.085050    0.166712    5.958768
    0.097015    0.526521   -0.838799   -1.184147   -0.539503        5.683027       -2.944736    1.002023    0.093416    0.166712    5.958768
    0.099502    0.537459   -0.821293   -1.177862   -0.551112        5.682825       -2.944772    1.051571    0.102311    0.166712    5.958768
    0.101990    0.548221   -0.803881   -1.171432   -0.562557        5.682614       -2.944807    1.102129    0.111748    0.166712    5.958768
    0.104478    0.558805   -0.786566   -1.164858   -0.573832        5.682393       -2.944841    1.153682    0.121738    0.166712    5.958768
    0.106965    0.569208   -0.769349   -1.158141   -0.584935        5.682162       -2.944875    1.206212    0.132292    0.166712    5.958768
    0.109453    0.579428   -0.752232   -1.151282   -0.595862        5.681920       -2.944908    1.259702    0.143418    0.166712    5.958768
    0.111940    0.589463   -0.735219   -1.144283   -0.606610        5.681667       -2.944941    1.314135    0.155126    0.166712    5.958768
    0.114428    0.599312   -0.718310   -1.137143   -0.617174        5.681404       -2.944972    1.369495    0.167422    0.166712    5.958768
    0.116915    0.608973   -0.701508   -1.129866   -0.627553        5.681130       -2.945003    1.425763    0.180314    0.166712    5.958768
    0.119403    0.618444   -0.684815   -1.122451   -0.637742        5.680844       -2.945033    1.482922    0.193807    0.166712    5.958768
    0.121891    0.627724   -0.668233   -1.114900   -0.647739        5.680547       -2.945061    1.540954    0.207905    0.166712    5.958768
    0.124378    0.636812   -0.651764   -1.107214   -0.657539        5.680239       -2.945089    1.599841    0.222613    0.166712    5.958768
    0.126866    0.645706   -0.635410   -1.099395   -0.667141        5.679919       -2.945115    1.659566    0.237933    0.166712    5.958768
    0.129353    0.654407   -0.619172   -1.091443   -0.676540        5.679589       -2.945140    1.720110    0.253866    0.166712    5.958768
    0.131841    0.662911   -0.603054   -1.083361   -0.685734        5.679246       -2.945163    1.781455    0.270413    0.166712    5.958768
    0.134328    0.671220   -0.587056   -1.075149   -0.694719        5.678893       -2.945185    1.843584    0.287574    0.166712    5.958768
    0.136816    0.679332   -0.571181   -1.066809   -0.703493        5.678530       -2.945205    1.906477    0.305348    0.166712    5.958768
    0.139303    0.687247   -0.555431   -1.058341   -0.712054        5.678155       -2.945224    1.970116    0.323732    0.166712    5.958768
    0.141791    0.694965   -0.539807   -1.049749   -0.720397        5.677771       -2.945240    2.034483    0.342722    0.166712    5.958768
    0.144279    0.702484   -0.524311   -1.041032   -0.728520        5.677378       -2.945255    2.099560    0.362316    0.166712    5.958768
    0.146766    0.709806   -0.508945   -1.032192   -0.736421        5.676976       -2.945267    2.165328    0.382507    0.166712    5.958768
    0.149254    0.716929   -0.493711   -1.023232   -0.744097        5.676566       -2.945277    2.231769    0.403290    0.166712    5.958768
    0.151741    0.723855   -0.478611   -1.014152   -0.751545        5.676149       -2.945285    2.298863    0.424658    0.166712    5.958768
    0.154229    0.730582   -0.463647   -1.004953   -0.758763        5.675726       -2.945289    2.366594    0.446603    0.166712    5.958768
    0.156716    0.737113   -0.448820   -0.995638   -0.765748        5.675298       -2.945291    2.434942    0.469117    0.166712    5.958768
    0.159204    0.743446   -0.434131   -0.986208   -0.772498        5.674867       -2.945290    2.503889    0.492191    0.166712    5.958768
    0.161692    0.749582   -0.419583   -0.976664   -0.779010        5.674435       -2.945286    2.573417    0.515815    0.166712    5.958768
    0.164179    0.755523   -0.405178   -0.967008   -0.785283        5.674003       -2.945278    2.643507    0.539978    0.166712    5.958768
    0.166667    0.761268   -0.390916   -0.957242   -0.791312        5.673572       -2.945267    2.714141    0.564670    0.166712    5.958768
    0.169154    0.766819   -0.376800   -0.947367   -0.797098        5.673146       -2.945252    2.785301    0.589877    0.166712    5.958768
    0.171642    0.772177   -0.362832   -0.937385   -0.802637        5.672726       -2.945233    2.856970    0.615588    0.166712    5.958768
    0.174129    0.777342   -0.349012   -0.927298   -0.807926        5.672315       -2.945209    2.929128    0.641789    0.166712    5.958768
    0.176617    0.782315   -0.335342   -0.917106   -0.812965        5.671915       -2.945182    3.001758    0.668467    0.166712    5.958768
    0.179104    0.787098   -0.321824   -0.906813   -0.817751        5.671529       -2.945150    3.074843    0.695609    0.166712    5.958768
    0.181592    0.791692   -0.308459   -0.896420   -0.822282        5.671160       -2.945113    3.148364    0.723199    0.166712    5.958768
    0.184080    0.796099   -0.295250   -0.885928   -0.826556        5.670811       -2.945072    3.222305    0.751223    0.166712    5.958768
    0.186567    0.800319   -0.282196   -0.875339   -0.830572        5.670485       -2.945025    3.296647    0.779666    0.166712    5.958768
    0.189055    0.804355   -0.269300   -0.864655   -0.834326        5.670185       -2.944973    3.371374    0.808512    0.166712    5.958768
