           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.032413    0.000000       87.378104     1501.682853    0.000000   -0.000000    0.178194    5.637166
    0.009804    0.055266   -1.572663    0.036147   -0.157706       87.766714     1322.749105    0.009596   -0.000000    0.178194    5.637166
    0.019608    0.110532   -1.574874    0.044595   -0.264813       89.110434     1151.154486    0.038382   -0.000004    0.178194    5.637166
    0.029412    0.165798   -1.577697    0.058889   -0.444781       91.801755      986.059366    0.086360   -0.000023    0.178194    5.637166
    0.039216    0.221062   -1.581608    0.085732   -0.847840       96.518605      826.767004    0.153528   -0.000081    0.178194    5.637166
    0.049020    0.276323   -1.587724    0.143285   -1.823283      104.570447      672.759867    0.239887   -0.000230    0.178194    5.637166
    0.058824    0.331576   -1.598782    0.274794   -4.055573      118.850632      523.759865    0.345433   -0.000587    0.178194    5.637166
    0.068627    0.386802   -1.620933    0.560886   -8.285689      146.308631      379.829062    0.470162   -0.001447    0.178194    5.637166
    0.078431    0.441929   -1.665247    1.084610  -13.581466      203.331466      241.539802    0.614055   -0.003561    0.178194    5.637166
    0.088235    0.496710   -1.743814    1.753293  -13.610511      323.601785      110.260373    0.777042   -0.008605    0.178194    5.637166
    0.098039    0.550551   -1.850967    1.958299    4.834081      558.283421      -11.385869    0.958911   -0.019346    0.178194    5.637166
    0.107843    0.602893   -1.929025    0.472670   49.942378      940.383462     -118.782968    1.159217   -0.037920    0.178194    5.637166
    0.117647    0.654988   -1.854261   -3.586436   98.847836     1389.116205     -203.584433    1.377578   -0.060735    0.178194    5.637166
    0.127451    0.709473   -1.510861   -8.703098   89.569853     1587.679571     -248.082587    1.614413   -0.071249    0.178194    5.637166
    0.137255    0.761069   -0.952383  -10.649365   -2.896970     1107.817634     -215.076331    1.870028   -0.040569    0.178194    5.637166
    0.147059    0.795249   -0.427273   -7.752145  -74.386286      236.496481      -62.785792    2.140894    0.041150    0.178194    5.637166
    0.156863    0.809040   -0.118310   -3.565242  -63.947313     -305.625943      193.593167    2.419913    0.149268    0.178194    5.637166
    0.166667    0.811681   -0.000688   -1.023828  -28.788759     -573.155476      492.394277    2.701494    0.263238    0.178194    5.637166
    0.176471    0.810783    0.024639   -0.080339   -8.281801     -820.378167      793.990226    2.983232    0.377514    0.178194    5.637166
    0.186275    0.809463    0.021131    0.143319   -1.190578    -1124.903362     1087.892663    3.264540    0.491425    0.178194    5.637166
    0.196078    0.808530    0.012588    0.150165    0.553700    -1480.752874     1374.804175    3.545449    0.605031    0.178194    5.637166
    0.205882    0.808046    0.005320    0.110696    0.793981    -1867.111194     1657.507509    3.826114    0.718451    0.178194    5.637166
    0.215686    0.807899    0.000366    0.069570    0.679549    -2266.492817     1938.401130    4.106674    0.831789    0.178194    5.637166
    0.225490    0.807967   -0.002528    0.036794    0.501086    -2667.138789     2219.118628    4.387223    0.945120    0.178194    5.637166
    0.235294    0.808150   -0.003877    0.013545    0.334421    -3062.148344     2500.621470    4.667818    1.058487    0.178194    5.637166
    0.245098    0.808377   -0.004179   -0.001408    0.200016    -3448.209456     2783.368438    4.948486    1.171912    0.178194    5.637166
    0.254902    0.808600   -0.003841   -0.009901    0.100654    -3824.464663     3067.474765    5.229233    1.285402    0.178194    5.637166
    0.264706    0.808795   -0.003170   -0.013745    0.032524    -4191.594168     3352.842353    5.510053    1.398951    0.178194    5.637166
    0.274510    0.808949   -0.002378   -0.014487   -0.010399    -4551.115276     3639.258673    5.790934    1.512550    0.178194    5.637166
    0.284314    0.809058   -0.001603   -0.013343   -0.034356    -4904.878125     3926.466990    6.071861    1.626185    0.178194    5.637166
    0.294118    0.809128   -0.000922   -0.011207   -0.044909    -5254.729303     4214.212475    6.352818    1.739846    0.178194    5.637166
    0.303922    0.809163   -0.000371   -0.008699   -0.046599    -5602.310570     4502.269358    6.633793    1.853521    0.178194    5.637166
    0.313725    0.809171    0.000040   -0.006220   -0.042915    -5948.959263     4790.454107    6.914776    1.967202    0.178194    5.637166
    0.323529    0.809161    0.000321   -0.004004   -0.036392    -6295.679799     5078.629008    7.195758    2.080883    0.178194    5.637166
    0.333333    0.809138    0.000490   -0.002167   -0.028777    -6643.160543     5366.699682    7.476734    2.194559    0.178194    5.637166
    0.343137    0.809108    0.000568   -0.000742   -0.021199    -6991.816167     5654.609232    7.757701    2.308227    0.178194    5.637166
    0.352941    0.809076    0.000579    0.000284   -0.014324    -7341.841161     5942.330911    8.038658    2.421887    0.178194    5.637166
    0.362745    0.809045    0.000544    0.000957   -0.008487    -7693.264968     6229.860595    8.319603    2.535538    0.178194    5.637166
    0.372549    0.809017    0.000479    0.001334   -0.003801    -8046.003001     6517.209819    8.600537    2.649180    0.178194    5.637166
    0.382353    0.808992    0.000400    0.001478   -0.000232    -8399.900527     6804.399765    8.881463    2.762815    0.178194    5.637166
    0.392157    0.808972    0.000319    0.001446    0.002339    -8754.768282     7091.456388    9.162381    2.876444    0.178194    5.637166
    0.401961    0.808957    0.000243    0.001289    0.004076    -9110.409928     7378.406636    9.443292    2.990067    0.178194    5.637166
    0.411765    0.808945    0.000178    0.001049    0.005156    -9466.642108     7665.275696    9.724199    3.103687    0.178194    5.637166
    0.421569    0.808937    0.000128    0.000758    0.005756    -9823.308249     7952.085083   10.005103    3.217305    0.178194    5.637166
    0.431373    0.808931    0.000095    0.000441    0.006038   -10180.287400     8238.851424   10.286004    3.330920    0.178194    5.637166
    0.441176    0.808926    0.000079    0.000111    0.006149   -10537.499354     8525.585746   10.566903    3.444533    0.178194    5.637166
    0.450980    0.808922    0.000083   -0.000224    0.006214   -10894.907235     8812.293118   10.847801    3.558146    0.178194    5.637166
    0.460784    0.808917    0.000104   -0.000563    0.006341   -11252.518615     9098.972498   11.128697    3.671757    0.178194    5.637166
    0.470588    0.808910    0.000145   -0.000910    0.006624   -11610.386059     9385.616652   11.409591    3.785367    0.178194    5.637166
    0.480392    0.808900    0.000205   -0.001274    0.007144   -11968.607893     9672.212048   11.690482    3.898974    0.178194    5.637166
    0.490196    0.808887    0.000286   -0.001670    0.007978   -12327.329875     9958.738624   11.971370    4.012578    0.178194    5.637166
    0.500000    0.808868    0.000391   -0.002114    0.009198   -12686.748333    10245.169345   12.252251    4.126177    0.178194    5.637166
    0.509804    0.808843    0.000521   -0.002629    0.010881   -13047.115310    10531.469487   12.533125    4.239771    0.178194    5.637166
    0.519608    0.808810    0.000683   -0.003238    0.013110   -13408.746185    10817.595570   12.813990    4.353356    0.178194    5.637166
    0.529412    0.808767    0.000882   -0.003973    0.015981   -13772.030251    11103.493873   13.094841    4.466930    0.178194    5.637166
    0.539216    0.808712    0.001125   -0.004869    0.019610   -14137.444719    11389.098462   13.375675    4.580491    0.178194    5.637166
    0.549020    0.808642    0.001424   -0.005966    0.024133   -14505.572668    11674.328647   13.656487    4.694035    0.178194    5.637166
    0.558824    0.808553    0.001789   -0.007315    0.029715   -14877.125475    11959.085794   13.937272    4.807556    0.178194    5.637166
    0.568627    0.808442    0.002238   -0.008971    0.036556   -15252.970313    12243.249369   14.218022    4.921049    0.178194    5.637166
    0.578431    0.808304    0.002788   -0.011004    0.044896   -15634.163307    12526.672122   14.498729    5.034507    0.178194    5.637166
    0.588235    0.808132    0.003462   -0.013496    0.055022   -16021.988926    12809.174284   14.779383    5.147921    0.178194    5.637166
    0.598039    0.807918    0.004290   -0.016541    0.067272   -16418.006092    13090.536630   15.059970    5.261282    0.178194    5.637166
    0.607843    0.807654    0.005303   -0.020256    0.082048   -16824.101277    13370.492301   15.340474    5.374575    0.178194    5.637166
    0.617647    0.807328    0.006543   -0.024776    0.099815   -17242.548463    13648.717238   15.620876    5.487785    0.178194    5.637166
    0.627451    0.806926    0.008059   -0.030259    0.121111   -17676.075191    13924.819154   15.901152    5.600892    0.178194    5.637166
