           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.112306    0.000000       23.556433       -7.229587    0.000000    0.000000    0.206394    5.843600
    0.009804    0.057251   -1.506986   -1.116786    0.206109       23.542974       -7.398326    0.010308    0.000009    0.206394    5.843600
    0.019608    0.114268   -1.442673   -1.129695    0.393715       23.499422       -7.559108    0.041189    0.000150    0.206394    5.843600
    0.029412    0.170811   -1.377402   -1.150106    0.558805       23.420769       -7.712654    0.092516    0.000759    0.206394    5.843600
    0.039216    0.226626   -1.310772   -1.176908    0.697236       23.300915       -7.859502    0.164074    0.002388    0.206394    5.843600
    0.049020    0.281447   -1.242454   -1.208804    0.804819       23.132369       -7.999957    0.255552    0.005797    0.206394    5.843600
    0.058824    0.334987   -1.172197   -1.244307    0.877404       22.906085       -8.134020    0.366542    0.011924    0.206394    5.843600
    0.068627    0.386940   -1.099844   -1.281740    0.910961       22.611436       -8.261310    0.496529    0.021858    0.206394    5.843600
    0.078431    0.436983   -1.025334   -1.319240    0.901690       22.236408       -8.380950    0.644883    0.036784    0.206394    5.843600
    0.088235    0.484779   -0.948722   -1.354762    0.846152       21.768209       -8.491434    0.810856    0.057925    0.206394    5.843600
    0.098039    0.529985   -0.870185   -1.386092    0.741477       21.194553       -8.590466    0.993579    0.086456    0.206394    5.843600
    0.107843    0.572258   -0.790028   -1.410870    0.585660       20.505935       -8.674784    1.192056    0.123425    0.206394    5.843600
    0.117647    0.611275   -0.708699   -1.426621    0.378023       19.699215       -8.740010    1.405174    0.169652    0.206394    5.843600
    0.127451    0.646741   -0.626786   -1.430821    0.119858       18.782569       -8.780574    1.631705    0.225655    0.206394    5.843600
    0.137255    0.678409   -0.545023   -1.421002   -0.184722       17.781226       -8.789829    1.870326    0.291579    0.206394    5.843600
    0.147059    0.706095   -0.464278   -1.394898   -0.527804       16.742213       -8.760478    2.119634    0.367168    0.206394    5.843600
    0.156863    0.729695   -0.385541   -1.350661   -0.896803       15.734922       -8.685441    2.378174    0.451769    0.206394    5.843600
    0.166667    0.749196   -0.309888   -1.287118   -1.274095       14.843701       -8.559181    2.644471    0.544380    0.206394    5.843600
    0.176471    0.764681   -0.238437   -1.204038   -1.637680       14.150547       -8.379286    2.917061    0.643737    0.206394    5.843600
    0.186275    0.776335   -0.172285   -1.102351   -1.963228       13.711318       -8.147843    3.194528    0.748425    0.206394    5.843600
    0.196078    0.784430   -0.112443   -0.984242   -2.227365       13.535132       -7.871973    3.475540    0.856999    0.206394    5.843600
    0.205882    0.789320   -0.059761   -0.853057   -2.411378       13.578229       -7.563123    3.758877    0.968091    0.206394    5.843600
    0.215686    0.791419   -0.014869   -0.713041   -2.504116       13.756836       -7.235196    4.043460    1.080499    0.206394    5.843600
    0.225490    0.791180    0.021862   -0.568947   -2.503150       13.972607       -6.902183    4.328363    1.193239    0.206394    5.843600
    0.235294    0.789073    0.050336   -0.425625   -2.414022       14.137976       -6.576085    4.612830    1.305561    0.206394    5.843600
    0.245098    0.785569    0.070733   -0.287668   -2.248201       14.191617       -6.265697    4.896273    1.416944    0.206394    5.843600
    0.254902    0.781121    0.083478   -0.159157   -2.020649       14.101839       -5.976330    5.178271    1.527070    0.206394    5.843600
    0.264706    0.776149    0.089215   -0.043499   -1.747701       13.861626       -5.710200    5.458562    1.635785    0.206394    5.843600
    0.274510    0.771030    0.088759    0.056646   -1.445565       13.480515       -5.467155    5.737027    1.743062    0.206394    5.843600
    0.284314    0.766092    0.083057    0.139406   -1.129438       12.976963       -5.245435    6.013672    1.848973    0.206394    5.843600
    0.294118    0.761605    0.073139    0.203699   -0.813029       12.372807       -5.042312    6.288613    1.953650    0.206394    5.843600
    0.303922    0.757779    0.060076    0.249226   -0.508335       11.689912       -4.854565    6.562054    2.057274    0.206394    5.843600
    0.313725    0.754765    0.044933    0.276435   -0.225505       10.948525       -4.678798    6.834259    2.160052    0.206394    5.843600
    0.323529    0.752653    0.028730    0.286461    0.027261       10.166726       -4.511633    7.105540    2.262204    0.206394    5.843600
    0.333333    0.751476    0.012405    0.281038    0.243781        9.360476       -4.349820    7.376229    2.363959    0.206394    5.843600
    0.343137    0.751218   -0.003218    0.262380    0.419913        8.543955       -4.190292    7.646661    2.465541    0.206394    5.843600
    0.352941    0.751818   -0.017454    0.233032    0.553516        7.729964       -4.030197    7.917156    2.567167    0.206394    5.843600
    0.362745    0.753181   -0.029767    0.195725    0.644335        6.930301       -3.866919    8.188009    2.669037    0.206394    5.843600
    0.372549    0.755185   -0.039781    0.153220    0.693819        6.156011       -3.698095    8.459471    2.771334    0.206394    5.843600
    0.382353    0.757690   -0.047275    0.108175    0.704889        5.417495       -3.521647    8.731749    2.874211    0.206394    5.843600
    0.392157    0.760550   -0.052174    0.063026    0.681686        4.724435       -3.335813    9.004997    2.977793    0.206394    5.843600
    0.401961    0.763617   -0.054535    0.019908    0.629297        4.085544       -3.139193    9.279316    3.082168    0.206394    5.843600
    0.411765    0.766750   -0.054528   -0.019413    0.553483        3.508154       -2.930796    9.554756    3.187391    0.206394    5.843600
    0.421569    0.769821   -0.052410   -0.053571    0.460397        2.997699       -2.710080    9.831315    3.293479    0.206394    5.843600
    0.431373    0.772718   -0.048507   -0.081613    0.356312        2.557180       -2.476978   10.108952    3.400411    0.206394    5.843600
    0.441176    0.775350   -0.043186   -0.102986    0.247342        2.186713       -2.231912   10.387586    3.508137    0.206394    5.843600
    0.450980    0.777646   -0.036837   -0.117519    0.139182        1.883279       -1.975764   10.667109    3.616578    0.206394    5.843600
    0.460784    0.779558   -0.029849   -0.125376    0.036865        1.640757       -1.709826   10.947390    3.725636    0.206394    5.843600
    0.470588    0.781060   -0.022591   -0.127011   -0.055427        1.450281       -1.435716   11.228287    3.835195    0.206394    5.843600
    0.480392    0.782147   -0.015402   -0.123105   -0.134499        1.300899       -1.155272   11.509649    3.945137    0.206394    5.843600
    0.490196    0.782832   -0.008575   -0.114511   -0.198205        1.180436       -0.870429   11.791329    4.055340    0.206394    5.843600
    0.500000    0.783141   -0.002352   -0.102185   -0.245439        1.076448       -0.583100   12.073188    4.165688    0.206394    5.843600
    0.509804    0.783116    0.003081   -0.087130   -0.276046        0.977120       -0.295071   12.355096    4.276076    0.206394    5.843600
