           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.583116    0.000000       57.038945       -7.335552    0.000000    0.000000    0.189514    5.717558
    0.009804    0.055982   -1.658632    1.534295    2.349874       57.225747       -9.084671    0.009865   -0.000012    0.189514    5.717558
    0.019608    0.111550   -1.740875    1.382288    4.867678       57.815690      -10.758275    0.039385   -0.000189    0.189514    5.717558
    0.029412    0.166401   -1.811552    1.120869    7.480372       58.827667      -12.364781    0.088356   -0.000912    0.189514    5.717558
    0.039216    0.220434   -1.864450    0.748124   10.080664       60.249209      -13.911031    0.156500   -0.002691    0.189514    5.717558
    0.049020    0.273808   -1.893422    0.268580   12.524677       62.029620      -15.401703    0.243551   -0.006000    0.189514    5.717558
    0.058824    0.326928   -1.892804   -0.304631   14.630940       64.069123      -16.838601    0.349341   -0.011086    0.189514    5.717558
    0.068627    0.380349   -1.857952   -0.948049   16.184315       66.202185      -18.219598    0.473875   -0.017745    0.189514    5.717558
    0.078431    0.434589   -1.785843   -1.627345   16.951529       68.171790      -19.536780    0.617356   -0.025061    0.189514    5.717558
    0.088235    0.489872   -1.675657   -2.298686   16.714754       69.594073      -20.772999    0.780125   -0.031091    0.189514    5.717558
    0.098039    0.545843   -1.529216   -2.912367   15.321861       69.923123      -21.895619    0.962506   -0.032595    0.189514    5.717558
    0.107843    0.601363   -1.351174   -3.418125   12.738698       68.451706      -22.845906    1.164568   -0.025022    0.189514    5.717558
    0.117647    0.654497   -1.148880   -3.770809    9.082528       64.434585      -23.523358    1.385830   -0.003053    0.189514    5.717558
    0.127451    0.702777   -0.931959   -3.935186    4.627747       57.478412      -23.768766    1.625026    0.038098    0.189514    5.717558
    0.137255    0.743739   -0.711639   -3.889949   -0.204325       48.269921      -23.362095    1.880005    0.100988    0.189514    5.717558
    0.147059    0.775539   -0.499846   -3.632253   -4.861664       39.215891      -22.068274    2.147837    0.184717    0.189514    5.717558
    0.156863    0.797429   -0.308024   -3.183159   -8.716890       33.788223      -19.755749    2.425128    0.285069    0.189514    5.717558
    0.166667    0.809871   -0.145683   -2.590415  -11.222273       34.024285      -16.533754    2.708434    0.396055    0.189514    5.717558
    0.176471    0.814304   -0.019024   -1.922421  -12.125944       38.555115      -12.766648    2.994660    0.511919    0.189514    5.717558
    0.186275    0.812706    0.069813   -1.252698  -11.568070       43.843062       -8.910684    3.281323    0.628493    0.189514    5.717558
    0.196078    0.807164    0.122556   -0.643388   -9.960600       46.939735       -5.317592    3.566669    0.743506    0.189514    5.717558
    0.205882    0.799588    0.143868   -0.136437   -7.778821       46.688381       -2.156019    3.849653    0.856147    0.189514    5.717558
    0.215686    0.791554    0.140173    0.246836   -5.422560       43.258508        0.554576    4.129848    0.966452    0.189514    5.717558
    0.225490    0.784256    0.118597    0.502017   -3.176440       37.351491        2.877108    4.407313    1.074814    0.189514    5.717558
    0.235294    0.778493    0.086139    0.637267   -1.221955       29.727469        4.905699    4.682460    1.181715    0.189514    5.717558
    0.245098    0.774698    0.049081    0.669520    0.339773       21.036235        6.738155    4.955917    1.287624    0.189514    5.717558
    0.254902    0.772982    0.012589    0.621099    1.469219       11.795490        8.464520    5.228404    1.392977    0.189514    5.717558
    0.264706    0.773204   -0.019501    0.516572    2.173712        2.416995       10.163627    5.500635    1.498181    0.189514    5.717558
    0.274510    0.775039   -0.044726    0.379971    2.494367       -6.761239       11.902611    5.773240    1.603620    0.189514    5.717558
    0.284314    0.778065   -0.061902    0.232636    2.494188      -15.451395       13.736890    6.046714    1.709636    0.189514    5.717558
    0.294118    0.781822   -0.070932    0.091829    2.248036      -23.405887       15.709640    6.321395    1.816508    0.189514    5.717558
    0.303922    0.785872   -0.072556   -0.029921    1.834755      -30.421958       17.850698    6.597464    1.924422    0.189514    5.717558
    0.313725    0.789835   -0.068081   -0.124871    1.330972      -36.358001       20.175322    6.874954    2.033462    0.189514    5.717558
    0.323529    0.793415   -0.059122   -0.189695    0.805830      -41.154417       22.683568    7.153780    2.143605    0.189514    5.717558
    0.333333    0.796407   -0.047371   -0.224812    0.316387      -44.848716       25.360980    7.433767    2.254736    0.189514    5.717558
    0.343137    0.798701   -0.034413   -0.233499   -0.095902      -47.575408       28.181007    7.714688    2.366675    0.189514    5.717558
    0.352941    0.800267   -0.021592   -0.220903   -0.406888      -49.546852       31.108940    7.996288    2.479206    0.189514    5.717558
    0.362745    0.801143   -0.009933   -0.193061   -0.609115      -51.019136       34.106691    8.278316    2.592110    0.189514    5.717558
    0.372549    0.801415   -0.000119   -0.156033   -0.709015      -52.252845       37.137411    8.560543    2.705186    0.189514    5.717558
    0.382353    0.801198    0.007490   -0.115247   -0.722676      -53.479303       40.169129    8.842777    2.818268    0.189514    5.717558
    0.392157    0.800618    0.012813   -0.075092   -0.671235      -54.879037       43.176946    9.124866    2.931229    0.189514    5.717558
    0.401961    0.799802    0.015981   -0.038743   -0.576809      -56.573821       46.143778    9.406706    3.043985    0.189514    5.717558
    0.411765    0.798862    0.017266   -0.008189   -0.459545      -58.629586       49.059951    9.688233    3.156487    0.189514    5.717558
    0.421569    0.797895    0.017025    0.015626   -0.335899      -61.065828       51.922096    9.969422    3.268717    0.189514    5.717558
    0.431373    0.796975    0.015643    0.032576   -0.218003      -63.867472       54.731711   10.250277    3.380683    0.189514    5.717558
    0.441176    0.796156    0.013493    0.043129   -0.113802      -66.996426       57.493714   10.530824    3.492407    0.189514    5.717558
    0.450980    0.795470    0.010912    0.048125   -0.027637      -70.401383       60.215141   10.811106    3.603923    0.189514    5.717558
    0.460784    0.794935    0.008182    0.048595    0.038969      -74.025404       62.904071   11.091173    3.715271    0.189514    5.717558
    0.470588    0.794552    0.005528    0.045622    0.086527      -77.811406       65.568803   11.371077    3.826492    0.189514    5.717558
    0.480392    0.794311    0.003112    0.040241    0.116881      -81.705896       68.217243   11.650873    3.937629    0.189514    5.717558
    0.490196    0.794196    0.001044    0.033373    0.132633      -85.661367       70.856495   11.930606    4.048717    0.189514    5.717558
    0.500000    0.794186   -0.000616    0.025793    0.136720      -89.637695       73.492599   12.210318    4.159788    0.189514    5.717558
    0.509804    0.794257   -0.001846    0.018110    0.132105      -93.602815       76.130396   12.490041    4.270868    0.189514    5.717558
    0.519608    0.794385   -0.002653    0.010774    0.121573      -97.532878       78.773481   12.769801    4.381977    0.189514    5.717558
    0.529412    0.794547   -0.003066    0.004081    0.107611     -101.412028       81.424234   13.049611    4.493126    0.189514    5.717558
    0.539216    0.794722   -0.003125   -0.001802    0.092344     -105.231899       84.083898   13.329482    4.604323    0.189514    5.717558
