           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.583612    0.000000       63.658809      115.666382    0.000000    0.000000    0.180196    5.656440
    0.009804    0.055445   -1.603850    0.619746   -1.651907       64.353373       97.827187    0.009660   -0.000004    0.180196    5.656440
    0.019608    0.110825   -1.640570    0.712167   -2.795657       66.688532       80.726955    0.038631   -0.000073    0.180196    5.656440
    0.029412    0.166049   -1.683484    0.839373   -3.430159       71.179756       64.281404    0.086874   -0.000389    0.180196    5.656440
    0.039216    0.220977   -1.733806    0.973706   -3.325692       78.560829       48.420173    0.154312   -0.001303    0.180196    5.656440
    0.049020    0.275416   -1.790825    1.071989   -2.083594       89.765521       33.090196    0.240810   -0.003371    0.180196    5.656440
    0.058824    0.329138   -1.850853    1.069523    0.773127      105.826855       18.260928    0.346158   -0.007350    0.180196    5.656440
    0.068627    0.381969   -1.906000    0.880205    5.635358      127.636062        3.932451    0.470072   -0.014080    0.180196    5.656440
    0.078431    0.433944   -1.943227    0.407334   12.554249      155.500200       -9.851444    0.612240   -0.024223    0.180196    5.656440
    0.088235    0.485507   -1.944404   -0.430046   20.918281      188.439637      -22.979851    0.772426   -0.037789    0.180196    5.656440
    0.098039    0.537570   -1.888336   -1.652715   29.116892      223.119702      -35.227404    0.950634   -0.053439    0.180196    5.656440
    0.107843    0.591147   -1.755655   -3.164331   34.348044      252.239047      -46.152303    1.147223   -0.067488    0.180196    5.656440
    0.117647    0.646303   -1.536699   -4.707597   33.056596      262.697220      -54.883321    1.362781   -0.072762    0.180196    5.656440
    0.127451    0.700693   -1.240245   -5.887355   22.749710      236.747282      -59.742884    1.597537   -0.058583    0.180196    5.656440
    0.137255    0.749128   -0.897912   -6.307017    4.808033      164.950576      -57.873099    1.850386   -0.014511    0.180196    5.656440
    0.147059    0.785755   -0.558483   -5.779067  -14.440678       72.114987      -45.771979    2.118198    0.062304    0.180196    5.656440
    0.156863    0.807730   -0.271564   -4.471383  -26.992959       12.940581      -21.913774    2.396235    0.163803    0.180196    5.656440
    0.166667    0.816685   -0.068524   -2.841452  -29.051845        8.847035       10.626367    2.679560    0.277289    0.180196    5.656440
    0.176471    0.816913    0.046606   -1.366939  -23.196730       27.329325       46.014961    2.964347    0.393605    0.180196    5.656440
    0.186275    0.812831    0.091042   -0.314657  -14.596598       33.020598       79.833351    3.248348    0.509024    0.180196    5.656440
    0.196078    0.807666    0.090007    0.281938   -6.974786       14.080976      110.481080    3.530665    0.622899    0.180196    5.656440
    0.205882    0.803273    0.066399    0.520893   -1.737881      -26.347853      138.183614    3.811282    0.735540    0.180196    5.656440
    0.215686    0.800421    0.036409    0.533255    1.179815      -80.921425      163.840086    4.090626    0.847364    0.180196    5.656440
    0.225490    0.799179    0.009360    0.430513    2.398308     -142.719417      188.411785    4.369261    0.958741    0.180196    5.656440
    0.235294    0.799251   -0.010644    0.289022    2.573566     -206.400910      212.695354    4.647704    1.069994    0.180196    5.656440
    0.245098    0.800214   -0.022812    0.153064    2.208670     -268.204887      237.267494    4.926340    1.181386    0.180196    5.656440
    0.254902    0.801654   -0.028120    0.043688    1.633530     -325.720475      262.491893    5.205405    1.293101    0.180196    5.656440
    0.264706    0.803237   -0.028271   -0.032737    1.041753     -377.672337      288.547564    5.485006    1.405238    0.180196    5.656440
    0.274510    0.804727   -0.025066   -0.078092    0.533313     -423.728228      315.465935    5.765147    1.517813    0.180196    5.656440
    0.284314    0.805984   -0.020078   -0.098180    0.147984     -464.290702      343.171907    6.045770    1.630788    0.180196    5.656440
    0.294118    0.806943   -0.014514   -0.100006   -0.110954     -500.260824      371.524854    6.326780    1.744087    0.180196    5.656440
    0.303922    0.807598   -0.009201   -0.090192   -0.260089     -532.795580      400.355249    6.608070    1.857621    0.180196    5.656440
    0.313725    0.807978   -0.004624   -0.074197   -0.324377     -563.094600      429.493452    6.889540    1.971305    0.180196    5.656440
    0.323529    0.808129   -0.001010   -0.056065   -0.329684     -592.243667      458.789092    7.171101    2.085065    0.180196    5.656440
    0.333333    0.808108    0.001605   -0.038490   -0.298600     -621.124015      488.121434    7.452682    2.198842    0.180196    5.656440
    0.343137    0.807968    0.003299   -0.023051   -0.248711     -650.379740      517.402512    7.734235    2.312596    0.180196    5.656440
    0.352941    0.807757    0.004215   -0.010491   -0.192457     -680.426899      546.575324    8.015724    2.426298    0.180196    5.656440
    0.362745    0.807512    0.004519   -0.000980   -0.137839     -711.486670      575.609233    8.297134    2.539935    0.180196    5.656440
    0.372549    0.807264    0.004377    0.005668   -0.089420     -743.628327      604.494255    8.578456    2.653502    0.180196    5.656440
    0.382353    0.807032    0.003936    0.009832   -0.049316     -776.812506      633.235329    8.859695    2.767001    0.180196    5.656440
    0.392157    0.806830    0.003324    0.011972   -0.018030     -810.929538      661.847190    9.140858    2.880439    0.180196    5.656440
    0.401961    0.806665    0.002637    0.012556    0.004919     -845.830680      690.350139    9.421956    2.993826    0.180196    5.656440
    0.411765    0.806538    0.001952    0.012016    0.020550     -881.351959      718.766754    9.703004    3.107172    0.180196    5.656440
