           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.317671    0.000000        5.689659       -2.944812    0.000000    0.000000    0.173509    5.788870
    0.009804    0.056701   -1.496037   -1.316420   -0.058724        5.689659       -2.944814    0.010114    0.000011    0.173509    5.788870
    0.019608    0.113085   -1.421420   -1.312672   -0.117195        5.689659       -2.944815    0.040401    0.000170    0.173509    5.788870
    0.029412    0.168841   -1.347087   -1.306434   -0.175159        5.689658       -2.944817    0.090690    0.000854    0.173509    5.788870
    0.039216    0.223664   -1.273177   -1.297721   -0.232366        5.689656       -2.944819    0.160705    0.002659    0.173509    5.788870
    0.049020    0.277263   -1.199832   -1.286554   -0.288564        5.689654       -2.944820    0.250059    0.006374    0.173509    5.788870
    0.058824    0.329362   -1.127190   -1.272958   -0.343508        5.689651       -2.944822    0.358267    0.012924    0.173509    5.788870
    0.068627    0.379702   -1.055388   -1.256965   -0.396954        5.689648       -2.944823    0.484747    0.023323    0.173509    5.788870
    0.078431    0.428049   -0.984560   -1.238613   -0.448662        5.689644       -2.944825    0.628829    0.038610    0.173509    5.788870
    0.088235    0.474190   -0.914840   -1.217946   -0.498398        5.689638       -2.944826    0.789763    0.059795    0.173509    5.788870
    0.098039    0.517942   -0.846357   -1.195011   -0.545935        5.689632       -2.944828    0.966731    0.087804    0.173509    5.788870
    0.107843    0.559145   -0.779239   -1.169866   -0.591052        5.689624       -2.944829    1.158850    0.123429    0.173509    5.788870
    0.117647    0.597669   -0.713610   -1.142569   -0.633537        5.689615       -2.944830    1.365187    0.167297    0.173509    5.788870
    0.127451    0.633414   -0.649589   -1.113188   -0.673189        5.689604       -2.944831    1.584769    0.219837    0.173509    5.788870
    0.137255    0.666305   -0.587293   -1.081792   -0.709815        5.689592       -2.944832    1.816590    0.281266    0.173509    5.788870
    0.147059    0.696299   -0.526834   -1.048461   -0.743238        5.689578       -2.944833    2.059625    0.351591    0.173509    5.788870
    0.156863    0.723375   -0.468320   -1.013274   -0.773292        5.689564       -2.944833    2.312835    0.430611    0.173509    5.788870
    0.166667    0.747541   -0.411854   -0.976319   -0.799827        5.689548       -2.944833    2.575181    0.517935    0.173509    5.788870
    0.176471    0.768827   -0.357533   -0.937687   -0.822712        5.689534       -2.944832    2.845629    0.613008    0.173509    5.788870
    0.186275    0.787285   -0.305449   -0.897473   -0.841830        5.689520       -2.944831    3.123162    0.715136    0.173509    5.788870
    0.196078    0.802988   -0.255691   -0.855777   -0.857086        5.689510       -2.944829    3.406783    0.823520    0.173509    5.788870
    0.205882    0.816025   -0.208339   -0.812703   -0.868405        5.689505       -2.944826    3.695525    0.937289    0.173509    5.788870
    0.215686    0.826503   -0.163467   -0.768356   -0.875735        5.689505       -2.944822    3.988457    1.055533    0.173509    5.788870
    0.225490    0.834539   -0.121147   -0.722846   -0.879045        5.689512       -2.944818    4.284686    1.177327    0.173509    5.788870
