           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219512    0.000000       21.764026       -8.923220   -0.000000   -0.000000    0.193828    2.576107
    0.009804    0.025252   -1.539996   -1.219512    0.000001       21.764026       -8.923221    0.002004    0.000000    0.193828    2.576107
    0.019608    0.050480   -1.509196   -1.219512    0.000002       21.764026       -8.923222    0.008013    0.000006    0.193828    2.576107
    0.029412    0.075660   -1.478396   -1.219512    0.000003       21.764026       -8.923222    0.018022    0.000031    0.193828    2.576107
    0.039216    0.100768   -1.447597   -1.219512    0.000004       21.764026       -8.923223    0.032022    0.000099    0.193828    2.576107
    0.049020    0.125781   -1.416797   -1.219512    0.000004       21.764026       -8.923224    0.049999    0.000242    0.193828    2.576107
    0.058824    0.150675   -1.385997   -1.219512    0.000005       21.764025       -8.923224    0.071936    0.000499    0.193828    2.576107
    0.068627    0.175425   -1.355197   -1.219513    0.000006       21.764025       -8.923225    0.097812    0.000921    0.193828    2.576107
    0.078431    0.200009   -1.324397   -1.219513    0.000006       21.764024       -8.923226    0.127602    0.001564    0.193828    2.576107
    0.088235    0.224404   -1.293597   -1.219513    0.000007       21.764024       -8.923227    0.161280    0.002492    0.193828    2.576107
    0.098039    0.248585   -1.262797   -1.219513    0.000007       21.764023       -8.923227    0.198811    0.003776    0.193828    2.576107
    0.107843    0.272531   -1.231997   -1.219513    0.000008       21.764022       -8.923228    0.240162    0.005491    0.193828    2.576107
    0.117647    0.296218   -1.201197   -1.219513    0.000008       21.764021       -8.923228    0.285293    0.007721    0.193828    2.576107
    0.127451    0.319625   -1.170397   -1.219513    0.000008       21.764020       -8.923229    0.334160    0.010551    0.193828    2.576107
    0.137255    0.342728   -1.139597   -1.219513    0.000009       21.764019       -8.923230    0.386718    0.014070    0.193828    2.576107
    0.147059    0.365506   -1.108797   -1.219514    0.000009       21.764017       -8.923230    0.442916    0.018373    0.193828    2.576107
    0.156863    0.387937   -1.077997   -1.219514    0.000009       21.764016       -8.923231    0.502702    0.023552    0.193828    2.576107
    0.166667    0.410000   -1.047197   -1.219514    0.000009       21.764014       -8.923232    0.566018    0.029703    0.193828    2.576107
    0.176471    0.431675   -1.016397   -1.219514    0.000008       21.764012       -8.923232    0.632805    0.036921    0.193828    2.576107
    0.186275    0.452939   -0.985597   -1.219514    0.000008       21.764010       -8.923233    0.703000    0.045301    0.193828    2.576107
    0.196078    0.473775   -0.954797   -1.219514    0.000008       21.764008       -8.923233    0.776535    0.054934    0.193828    2.576107
    0.205882    0.494161   -0.923997   -1.219515    0.000007       21.764006       -8.923234    0.853340    0.065910    0.193828    2.576107
    0.215686    0.514078   -0.893197   -1.219515    0.000007       21.764003       -8.923234    0.933344    0.078314    0.193828    2.576107
    0.225490    0.533507   -0.862397   -1.219515    0.000006       21.764000       -8.923235    1.016470    0.092227    0.193828    2.576107
    0.235294    0.552431   -0.831597   -1.219515    0.000006       21.763997       -8.923235    1.102640    0.107725    0.193828    2.576107
    0.245098    0.570830   -0.800797   -1.219515    0.000005       21.763994       -8.923236    1.191771    0.124875    0.193828    2.576107
    0.254902    0.588688   -0.769997   -1.219515    0.000004       21.763990       -8.923236    1.283779    0.143740    0.193828    2.576107
    0.264706    0.605987   -0.739197   -1.219515    0.000003       21.763986       -8.923236    1.378576    0.164372    0.193828    2.576107
    0.274510    0.622712   -0.708397   -1.219515    0.000002       21.763982       -8.923237    1.476074    0.186818    0.193828    2.576107
    0.284314    0.638846   -0.677597   -1.219515    0.000000       21.763978       -8.923237    1.576179    0.211112    0.193828    2.576107
    0.294118    0.654374   -0.646797   -1.219515   -0.000001       21.763973       -8.923237    1.678796    0.237282    0.193828    2.576107
    0.303922    0.669282   -0.615997   -1.219515   -0.000002       21.763969       -8.923237    1.783828    0.265342    0.193828    2.576107
    0.313725    0.683554   -0.585197   -1.219515   -0.000004       21.763964       -8.923237    1.891176    0.295299    0.193828    2.576107
    0.323529    0.697178   -0.554397   -1.219515   -0.000006       21.763959       -8.923237    2.000738    0.327147    0.193828    2.576107
    0.333333    0.710141   -0.523597   -1.219514   -0.000007       21.763953       -8.923237    2.112409    0.360870    0.193828    2.576107
    0.343137    0.722430   -0.492797   -1.219514   -0.000009       21.763948       -8.923237    2.226083    0.396441    0.193828    2.576107
    0.352941    0.734034   -0.461997   -1.219514   -0.000011       21.763943       -8.923237    2.341654    0.433821    0.193828    2.576107
    0.362745    0.744941   -0.431197   -1.219514   -0.000013       21.763938       -8.923236    2.459011    0.472961    0.193828    2.576107
    0.372549    0.755142   -0.400397   -1.219513   -0.000014       21.763934       -8.923236    2.578043    0.513800    0.193828    2.576107
    0.382353    0.764627   -0.369597   -1.219513   -0.000016       21.763929       -8.923235    2.698637    0.556269    0.193828    2.576107
    0.392157    0.773386   -0.338797   -1.219513   -0.000018       21.763926       -8.923235    2.820679    0.600284    0.193828    2.576107
    0.401961    0.781412   -0.307997   -1.219512   -0.000020       21.763923       -8.923234    2.944052    0.645757    0.193828    2.576107
    0.411765    0.788697   -0.277197   -1.219512   -0.000021       21.763921       -8.923233    3.068641    0.692585    0.193828    2.576107
    0.421569    0.795233   -0.246397   -1.219511   -0.000023       21.763919       -8.923231    3.194326    0.740661    0.193828    2.576107
    0.431373    0.801015   -0.215597   -1.219510   -0.000024       21.763919       -8.923230    3.320988    0.789868    0.193828    2.576107
