           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219513    0.000000    21061.377649    -8635.161750    0.000000    0.000000    0.193827    2.576106
    0.009804    0.025252   -1.539996   -1.219513   -0.000002    21061.377646    -8635.161828    0.002004    0.000000    0.193827    2.576106
    0.019608    0.050480   -1.509196   -1.219513   -0.000001    21061.377638    -8635.161905    0.008013    0.000006    0.193827    2.576106
    0.029412    0.075660   -1.478397   -1.219513   -0.000001    21061.377622    -8635.161981    0.018022    0.000031    0.193827    2.576106
    0.039216    0.100768   -1.447597   -1.219513   -0.000001    21061.377600    -8635.162055    0.032022    0.000099    0.193827    2.576106
    0.049020    0.125781   -1.416797   -1.219513   -0.000001    21061.377571    -8635.162127    0.049999    0.000242    0.193827    2.576106
    0.058824    0.150675   -1.385997   -1.219513   -0.000001    21061.377534    -8635.162199    0.071935    0.000499    0.193827    2.576106
    0.068627    0.175425   -1.355197   -1.219513   -0.000001    21061.377489    -8635.162269    0.097812    0.000921    0.193827    2.576106
    0.078431    0.200009   -1.324397   -1.219513   -0.000001    21061.377434    -8635.162337    0.127602    0.001564    0.193827    2.576106
    0.088235    0.224404   -1.293597   -1.219512   -0.000001    21061.377371    -8635.162405    0.161280    0.002492    0.193827    2.576106
    0.098039    0.248585   -1.262797   -1.219512   -0.000001    21061.377297    -8635.162471    0.198811    0.003776    0.193827    2.576106
    0.107843    0.272531   -1.231997   -1.219512   -0.000001    21061.377213    -8635.162537    0.240162    0.005491    0.193827    2.576106
    0.117647    0.296218   -1.201197   -1.219512   -0.000001    21061.377117    -8635.162601    0.285292    0.007721    0.193827    2.576106
    0.127451    0.319624   -1.170397   -1.219512   -0.000001    21061.377008    -8635.162664    0.334159    0.010551    0.193827    2.576106
    0.137255    0.342727   -1.139597   -1.219512   -0.000001    21061.376886    -8635.162726    0.386717    0.014070    0.193827    2.576106
    0.147059    0.365505   -1.108797   -1.219512   -0.000002    21061.376751    -8635.162787    0.442916    0.018373    0.193827    2.576106
    0.156863    0.387937   -1.077997   -1.219512   -0.000001    21061.376600    -8635.162846    0.502701    0.023552    0.193827    2.576106
    0.166667    0.410000   -1.047197   -1.219512   -0.000002    21061.376433    -8635.162904    0.566018    0.029703    0.193827    2.576106
    0.176471    0.431674   -1.016397   -1.219512   -0.000002    21061.376248    -8635.162961    0.632805    0.036921    0.193827    2.576106
    0.186275    0.452939   -0.985598   -1.219512   -0.000001    21061.376046    -8635.163017    0.702999    0.045301    0.193827    2.576106
    0.196078    0.473775   -0.954798   -1.219512   -0.000002    21061.375824    -8635.163071    0.776534    0.054934    0.193827    2.576106
    0.205882    0.494160   -0.923998   -1.219512   -0.000002    21061.375582    -8635.163123    0.853340    0.065910    0.193827    2.576106
    0.215686    0.514078   -0.893198   -1.219512   -0.000002    21061.375318    -8635.163173    0.933343    0.078314    0.193827    2.576106
    0.225490    0.533507   -0.862398   -1.219512   -0.000002    21061.375031    -8635.163221    1.016469    0.092227    0.193827    2.576106
    0.235294    0.552430   -0.831598   -1.219512   -0.000002    21061.374721    -8635.163266    1.102639    0.107725    0.193827    2.576106
    0.245098    0.570830   -0.800798   -1.219512   -0.000002    21061.374387    -8635.163308    1.191770    0.124875    0.193827    2.576106
    0.254902    0.588688   -0.769998   -1.219512   -0.000002    21061.374028    -8635.163348    1.283777    0.143739    0.193827    2.576106
    0.264706    0.605987   -0.739198   -1.219512   -0.000002    21061.373644    -8635.163383    1.378575    0.164372    0.193827    2.576106
    0.274510    0.622712   -0.708398   -1.219512   -0.000002    21061.373236    -8635.163415    1.476073    0.186818    0.193827    2.576106
    0.284314    0.638846   -0.677598   -1.219512   -0.000002    21061.372803    -8635.163442    1.576177    0.211112    0.193827    2.576106
    0.294118    0.654374   -0.646798   -1.219512   -0.000002    21061.372348    -8635.163463    1.678795    0.237281    0.193827    2.576106
    0.303922    0.669281   -0.615998   -1.219512   -0.000003    21061.371872    -8635.163479    1.783827    0.265342    0.193827    2.576106
    0.313725    0.683554   -0.585199   -1.219512   -0.000002    21061.371379    -8635.163488    1.891175    0.295298    0.193827    2.576106
    0.323529    0.697178   -0.554399   -1.219512   -0.000002    21061.370872    -8635.163489    2.000736    0.327146    0.193827    2.576106
    0.333333    0.710141   -0.523599   -1.219512   -0.000002    21061.370357    -8635.163482    2.112407    0.360870    0.193827    2.576106
    0.343137    0.722430   -0.492799   -1.219512   -0.000002    21061.369842    -8635.163465    2.226082    0.396440    0.193827    2.576106
    0.352941    0.734034   -0.461999   -1.219512   -0.000002    21061.369334    -8635.163439    2.341652    0.433820    0.193827    2.576106
    0.362745    0.744941   -0.431199   -1.219512   -0.000002    21061.368843    -8635.163400    2.459009    0.472960    0.193827    2.576106
    0.372549    0.755142   -0.400399   -1.219511   -0.000001    21061.368380    -8635.163350    2.578041    0.513799    0.193827    2.576106
    0.382353    0.764627   -0.369599   -1.219511   -0.000001    21061.367959    -8635.163286    2.698635    0.556268    0.193827    2.576106
    0.392157    0.773387   -0.338799   -1.219511   -0.000000    21061.367591    -8635.163209    2.820677    0.600283    0.193827    2.576106
    0.401961    0.781412   -0.307999   -1.219511   -0.000000    21061.367292    -8635.163117    2.944050    0.645756    0.193827    2.576106
    0.411765    0.788697   -0.277199   -1.219511    0.000000    21061.367074    -8635.163009    3.068638    0.692584    0.193827    2.576106
    0.421569    0.795233   -0.246400   -1.219511    0.000001    21061.366949    -8635.162887    3.194324    0.740660    0.193827    2.576106
    0.431373    0.801016   -0.215600   -1.219512    0.000002    21061.366926    -8635.162749    3.320986    0.789866    0.193827    2.576106
    0.441176    0.806038   -0.184800   -1.219512    0.000002    21061.367010    -8635.162596    3.448506    0.840079    0.193827    2.576106
    0.450980    0.810296   -0.154000   -1.219512    0.000003    21061.367202    -8635.162430    3.576762    0.891165    0.193827    2.576106
    0.460784    0.813785   -0.123200   -1.219512    0.000004    21061.367497    -8635.162252    3.705633    0.942990    0.193827    2.576106
    0.470588    0.816502   -0.092400   -1.219512    0.000004    21061.367884    -8635.162063    3.834997    0.995411    0.193827    2.576106
    0.480392    0.818445   -0.061600   -1.219512    0.000005    21061.368347    -8635.161865    3.964730    1.048283    0.193827    2.576106
    0.490196    0.819611   -0.030800   -1.219512    0.000005    21061.368863    -8635.161662    4.094710    1.101457    0.193827    2.576106
    0.500000    0.820000   -0.000000   -1.219512    0.000005    21061.369406    -8635.161457    4.224814    1.154782    0.193827    2.576106
    0.509804    0.819611    0.030800   -1.219512    0.000005    21061.369950    -8635.161251    4.354917    1.208108    0.193827    2.576106
    0.519608    0.818445    0.061600   -1.219512    0.000005    21061.370466    -8635.161048    4.484897    1.261282    0.193827    2.576106
    0.529412    0.816502    0.092400   -1.219513    0.000004    21061.370929    -8635.160851    4.614630    1.314154    0.193827    2.576106
    0.539216    0.813785    0.123200   -1.219513    0.000004    21061.371316    -8635.160662    4.743994    1.366575    0.193827    2.576106
    0.549020    0.810296    0.153999   -1.219513    0.000003    21061.371611    -8635.160483    4.872865    1.418399    0.193827    2.576106
    0.558824    0.806038    0.184799   -1.219513    0.000002    21061.371803    -8635.160317    5.001121    1.469486    0.193827    2.576106
    0.568627    0.801016    0.215599   -1.219513    0.000002    21061.371887    -8635.160164    5.128641    1.519698    0.193827    2.576106
    0.578431    0.795234    0.246399   -1.219513    0.000001    21061.371864    -8635.160027    5.255304    1.568905    0.193827    2.576106
    0.588235    0.788697    0.277199   -1.219513    0.000000    21061.371738    -8635.159904    5.380989    1.616981    0.193827    2.576106
    0.598039    0.781412    0.307999   -1.219513   -0.000000    21061.371520    -8635.159797    5.505577    1.663809    0.193827    2.576106
    0.607843    0.773387    0.338799   -1.219513   -0.000000    21061.371221    -8635.159704    5.628951    1.709282    0.193827    2.576106
    0.617647    0.764627    0.369599   -1.219513   -0.000001    21061.370854    -8635.159627    5.750992    1.753297    0.193827    2.576106
    0.627451    0.755143    0.400399   -1.219513   -0.000001    21061.370432    -8635.159563    5.871586    1.795765    0.193827    2.576106
    0.637255    0.744942    0.431199   -1.219513   -0.000002    21061.369970    -8635.159513    5.990618    1.836605    0.193827    2.576106
    0.647059    0.734034    0.461999   -1.219513   -0.000002    21061.369479    -8635.159475    6.107975    1.875745    0.193827    2.576106
    0.656863    0.722430    0.492799   -1.219513   -0.000002    21061.368971    -8635.159448    6.223546    1.913125    0.193827    2.576106
    0.666667    0.710141    0.523599   -1.219513   -0.000002    21061.368455    -8635.159431    6.337221    1.948695    0.193827    2.576106
    0.676471    0.697178    0.554399   -1.219513   -0.000002    21061.367941    -8635.159424    6.448892    1.982418    0.193827    2.576106
    0.686275    0.683554    0.585199   -1.219513   -0.000002    21061.367434    -8635.159425    6.558453    2.014267    0.193827    2.576106
    0.696078    0.669282    0.615999   -1.219513   -0.000003    21061.366941    -8635.159434    6.665801    2.044223    0.193827    2.576106
    0.705882    0.654374    0.646799   -1.219513   -0.000002    21061.366465    -8635.159450    6.770833    2.072284    0.193827    2.576106
    0.715686    0.638846    0.677599   -1.219513   -0.000002    21061.366009    -8635.159471    6.873450    2.098453    0.193827    2.576106
    0.725490    0.622712    0.708398   -1.219512   -0.000002    21061.365577    -8635.159498    6.973555    2.122747    0.193827    2.576106
    0.735294    0.605987    0.739198   -1.219512   -0.000002    21061.365168    -8635.159530    7.071052    2.145193    0.193827    2.576106
    0.745098    0.588688    0.769998   -1.219512   -0.000002    21061.364784    -8635.159565    7.165850    2.165825    0.193827    2.576106
    0.754902    0.570830    0.800798   -1.219512   -0.000002    21061.364426    -8635.159605    7.257858    2.184690    0.193827    2.576106
    0.764706    0.552430    0.831598   -1.219512   -0.000002    21061.364091    -8635.159647    7.346989    2.201840    0.193827    2.576106
    0.774510    0.533507    0.862398   -1.219512   -0.000002    21061.363781    -8635.159693    7.433158    2.217338    0.193827    2.576106
    0.784314    0.514078    0.893198   -1.219512   -0.000002    21061.363495    -8635.159740    7.516284    2.231251    0.193827    2.576106
    0.794118    0.494160    0.923998   -1.219512   -0.000002    21061.363231    -8635.159791    7.596288    2.243655    0.193827    2.576106
    0.803922    0.473775    0.954798   -1.219512   -0.000002    21061.362989    -8635.159843    7.673094    2.254631    0.193827    2.576106
    0.813725    0.452939    0.985598   -1.219512   -0.000001    21061.362767    -8635.159896    7.746629    2.264264    0.193827    2.576106
    0.823529    0.431674    1.016398   -1.219512   -0.000002    21061.362564    -8635.159952    7.816823    2.272644    0.193827    2.576106
    0.833333    0.410000    1.047198   -1.219512   -0.000002    21061.362380    -8635.160009    7.883610    2.279862    0.193827    2.576106
    0.843137    0.387937    1.077998   -1.219512   -0.000001    21061.362213    -8635.160067    7.946926    2.286013    0.193827    2.576106
    0.852941    0.365505    1.108798   -1.219512   -0.000002    21061.362062    -8635.160127    8.006712    2.291192    0.193827    2.576106
    0.862745    0.342727    1.139597   -1.219512   -0.000001    21061.361926    -8635.160187    8.062910    2.295495    0.193827    2.576106
    0.872549    0.319624    1.170397   -1.219512   -0.000001    21061.361804    -8635.160249    8.115468    2.299014    0.193827    2.576106
    0.882353    0.296218    1.201197   -1.219512   -0.000001    21061.361696    -8635.160312    8.164335    2.301844    0.193827    2.576106
    0.892157    0.272531    1.231997   -1.219512   -0.000001    21061.361600    -8635.160377    8.209466    2.304074    0.193827    2.576106
    0.901961    0.248585    1.262797   -1.219512   -0.000001    21061.361515    -8635.160442    8.250816    2.305789    0.193827    2.576106
    0.911765    0.224404    1.293597   -1.219512   -0.000001    21061.361442    -8635.160508    8.288348    2.307073    0.193827    2.576106
    0.921569    0.200009    1.324397   -1.219512   -0.000001    21061.361378    -8635.160576    8.322025    2.308001    0.193827    2.576106
    0.931373    0.175425    1.355197   -1.219512   -0.000001    21061.361324    -8635.160645    8.351816    2.308644    0.193827    2.576106
    0.941176    0.150675    1.385997   -1.219512   -0.000001    21061.361279    -8635.160715    8.377692    2.309066    0.193827    2.576106
    0.950980    0.125781    1.416797   -1.219512   -0.000001    21061.361242    -8635.160786    8.399629    2.309323    0.193827    2.576106
    0.960784    0.100768    1.447597   -1.219512   -0.000001    21061.361212    -8635.160858    8.417606    2.309466    0.193827    2.576106
