           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219483    0.000000        7.355486       -3.015441    0.000000    0.000000    0.193827    2.576106
    0.009804    0.025252   -1.539997   -1.219483    0.000012        7.355485       -3.015448    0.002004    0.000000    0.193827    2.576106
    0.019608    0.050480   -1.509198   -1.219484    0.000023        7.355485       -3.015456    0.008013    0.000006    0.193827    2.576106
    0.029412    0.075660   -1.478399   -1.219484    0.000034        7.355483       -3.015464    0.018022    0.000031    0.193827    2.576106
    0.039216    0.100768   -1.447599   -1.219485    0.000044        7.355481       -3.015471    0.032022    0.000099    0.193827    2.576106
    0.049020    0.125781   -1.416800   -1.219486    0.000054        7.355478       -3.015478    0.049999    0.000242    0.193827    2.576106
    0.058824    0.150675   -1.386001   -1.219487    0.000064        7.355474       -3.015485    0.071935    0.000499    0.193827    2.576106
    0.068627    0.175425   -1.355202   -1.219488    0.000073        7.355470       -3.015492    0.097812    0.000921    0.193827    2.576106
    0.078431    0.200009   -1.324402   -1.219490    0.000082        7.355464       -3.015499    0.127602    0.001564    0.193827    2.576106
    0.088235    0.224404   -1.293603   -1.219491    0.000090        7.355458       -3.015506    0.161280    0.002492    0.193827    2.576106
    0.098039    0.248585   -1.262803   -1.219493    0.000098        7.355451       -3.015513    0.198811    0.003776    0.193827    2.576106
    0.107843    0.272531   -1.232004   -1.219495    0.000105        7.355442       -3.015519    0.240162    0.005491    0.193827    2.576106
    0.117647    0.296218   -1.201204   -1.219497    0.000112        7.355432       -3.015526    0.285292    0.007721    0.193827    2.576106
    0.127451    0.319625   -1.170405   -1.219499    0.000118        7.355422       -3.015532    0.334160    0.010550    0.193827    2.576106
    0.137255    0.342728   -1.139605   -1.219502    0.000124        7.355409       -3.015538    0.386717    0.014070    0.193827    2.576106
    0.147059    0.365506   -1.108806   -1.219504    0.000129        7.355396       -3.015544    0.442916    0.018372    0.193827    2.576106
    0.156863    0.387937   -1.078006   -1.219506    0.000133        7.355381       -3.015550    0.502702    0.023551    0.193827    2.576106
