           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.219517    0.000000    21061.399470    -8635.142916    0.000000    0.000000    0.193827    2.576106
    0.009804    0.025252   -1.539996   -1.219516   -0.000015    21061.399442    -8635.143703    0.002004    0.000000    0.193827    2.576106
    0.019608    0.050480   -1.509196   -1.219516   -0.000011    21061.399354    -8635.144474    0.008013    0.000006    0.193827    2.576106
    0.029412    0.075660   -1.478396   -1.219516   -0.000005    21061.399202    -8635.145228    0.018022    0.000031    0.193827    2.576106
    0.039216    0.100768   -1.447596   -1.219516   -0.000013    21061.398982    -8635.145969    0.032022    0.000099    0.193827    2.576106
    0.049020    0.125781   -1.416796   -1.219516   -0.000008    21061.398688    -8635.146695    0.049999    0.000242    0.193827    2.576106
    0.058824    0.150675   -1.385996   -1.219516   -0.000009    21061.398318    -8635.147407    0.071935    0.000499    0.193827    2.576106
    0.068627    0.175425   -1.355196   -1.219515   -0.000013    21061.397864    -8635.148107    0.097812    0.000921    0.193827    2.576106
    0.078431    0.200009   -1.324396   -1.219515   -0.000008    21061.397323    -8635.148795    0.127602    0.001564    0.193827    2.576106
    0.088235    0.224404   -1.293596   -1.219515   -0.000012    21061.396686    -8635.149470    0.161280    0.002492    0.193827    2.576106
    0.098039    0.248585   -1.262796   -1.219515   -0.000012    21061.395949    -8635.150135    0.198811    0.003776    0.193827    2.576106
    0.107843    0.272531   -1.231996   -1.219515   -0.000009    21061.395104    -8635.150787    0.240162    0.005491    0.193827    2.576106
    0.117647    0.296218   -1.201196   -1.219515   -0.000014    21061.394144    -8635.151429    0.285292    0.007721    0.193827    2.576106
    0.127451    0.319624   -1.170396   -1.219514   -0.000011    21061.393059    -8635.152060    0.334159    0.010551    0.193827    2.576106
    0.137255    0.342727   -1.139596   -1.219514   -0.000012    21061.391843    -8635.152679    0.386717    0.014070    0.193827    2.576106
    0.147059    0.365505   -1.108796   -1.219514   -0.000015    21061.390485    -8635.153286    0.442916    0.018373    0.193827    2.576106
    0.156863    0.387937   -1.077996   -1.219514   -0.000012    21061.388976    -8635.153882    0.502701    0.023552    0.193827    2.576106
    0.166667    0.410000   -1.047196   -1.219513   -0.000015    21061.387305    -8635.154465    0.566018    0.029703    0.193827    2.576106
    0.176471    0.431674   -1.016396   -1.219513   -0.000016    21061.385462    -8635.155034    0.632805    0.036921    0.193827    2.576106
    0.186275    0.452939   -0.985596   -1.219513   -0.000014    21061.383437    -8635.155588    0.702999    0.045301    0.193827    2.576106
    0.196078    0.473774   -0.954796   -1.219512   -0.000018    21061.381218    -8635.156127    0.776534    0.054934    0.193827    2.576106
    0.205882    0.494160   -0.923997   -1.219512   -0.000017    21061.378794    -8635.156647    0.853339    0.065910    0.193827    2.576106
    0.215686    0.514077   -0.893197   -1.219512   -0.000017    21061.376155    -8635.157148    0.933343    0.078314    0.193827    2.576106
    0.225490    0.533507   -0.862397   -1.219511   -0.000021    21061.373290    -8635.157626    1.016469    0.092227    0.193827    2.576106
    0.235294    0.552430   -0.831597   -1.219511   -0.000018    21061.370190    -8635.158080    1.102638    0.107725    0.193827    2.576106
    0.245098    0.570830   -0.800797   -1.219511   -0.000021    21061.366849    -8635.158505    1.191769    0.124875    0.193827    2.576106
    0.254902    0.588687   -0.769997   -1.219510   -0.000022    21061.363260    -8635.158898    1.283777    0.143740    0.193827    2.576106
    0.264706    0.605987   -0.739197   -1.219510   -0.000020    21061.359422    -8635.159254    1.378575    0.164372    0.193827    2.576106
    0.274510    0.622712   -0.708397   -1.219509   -0.000024    21061.355336    -8635.159570    1.476072    0.186818    0.193827    2.576106
    0.284314    0.638846   -0.677597   -1.219509   -0.000023    21061.351010    -8635.159838    1.576177    0.211112    0.193827    2.576106
    0.294118    0.654374   -0.646798   -1.219508   -0.000023    21061.346457    -8635.160054    1.678794    0.237281    0.193827    2.576106
    0.303922    0.669281   -0.615998   -1.219508   -0.000025    21061.341698    -8635.160210    1.783826    0.265342    0.193827    2.576106
    0.313725    0.683554   -0.585198   -1.219507   -0.000022    21061.336764    -8635.160298    1.891174    0.295298    0.193827    2.576106
    0.323529    0.697178   -0.554398   -1.219507   -0.000023    21061.331697    -8635.160311    2.000735    0.327147    0.193827    2.576106
    0.333333    0.710140   -0.523598   -1.219507   -0.000023    21061.326552    -8635.160240    2.112406    0.360870    0.193827    2.576106
    0.343137    0.722430   -0.492799   -1.219506   -0.000020    21061.321397    -8635.160075    2.226081    0.396440    0.193827    2.576106
