           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.477464    0.000000       43.740502       -3.856653    0.000000    0.000000    0.171118    6.292140
    0.002488    0.015648   -1.609559    2.474520    0.505574       43.762834       -4.382788    0.000770   -0.000000    0.171118    6.292140
    0.004975    0.031273   -1.648227    2.465456    1.038613       43.831873       -4.902497    0.003077   -0.000002    0.171118    6.292140
    0.007463    0.046851   -1.686704    2.449921    1.599117       43.949765       -5.416026    0.006919   -0.000009    0.171118    6.292140
    0.009950    0.062360   -1.724884    2.427563    2.186960       44.118236       -5.923620    0.012290   -0.000030    0.171118    6.292140
    0.012438    0.077777   -1.762659    2.398024    2.801885       44.338772       -6.425522    0.019182   -0.000072    0.171118    6.292140
    0.014925    0.093083   -1.799913    2.360951    3.443486       44.612658       -6.921972    0.027584   -0.000147    0.171118    6.292140
    0.017413    0.108257   -1.836526    2.315987    4.111193       44.940985       -7.413207    0.037486   -0.000270    0.171118    6.292140
    0.019900    0.123283   -1.872370    2.262786    4.804261       45.324646       -7.899456    0.048872   -0.000455    0.171118    6.292140
    0.022388    0.138144   -1.907316    2.201004    5.521752       45.764327       -8.380942    0.061729   -0.000720    0.171118    6.292140
    0.024876    0.152827   -1.941225    2.130312    6.262518       46.260500       -8.857879    0.076038   -0.001081    0.171118    6.292140
    0.027363    0.167321   -1.973955    2.050394    7.025184       46.813407       -9.330472    0.091782   -0.001557    0.171118    6.292140
    0.029851    0.181619   -2.005361    1.960954    7.808126       47.423056       -9.798913    0.108942   -0.002167    0.171118    6.292140
    0.032338    0.195715   -2.035290    1.861722    8.609450       48.089207      -10.263385    0.127498   -0.002929    0.171118    6.292140
    0.034826    0.209606   -2.063588    1.752454    9.426969       48.811369      -10.724058    0.147430   -0.003861    0.171118    6.292140
    0.037313    0.223295   -2.090096    1.632947   10.258173       49.588793      -11.181087    0.168719   -0.004979    0.171118    6.292140
    0.039801    0.236786   -2.114652    1.503038   11.100204       50.420465      -11.634614    0.191344   -0.006299    0.171118    6.292140
    0.042289    0.250086   -2.137092    1.362617   11.949822       51.305105      -12.084767    0.215286   -0.007836    0.171118    6.292140
    0.044776    0.263207   -2.157252    1.211630   12.803372       52.241159      -12.531660    0.240527   -0.009603    0.171118    6.292140
    0.047264    0.276165   -2.174966    1.050092   13.656748       53.226798      -12.975388    0.267051   -0.011610    0.171118    6.292140
    0.049751    0.288977   -2.190070    0.878094   14.505356       54.259910      -13.416034    0.294841   -0.013867    0.171118    6.292140
    0.052239    0.301664   -2.202401    0.695812   15.344081       55.338087      -13.853660    0.323886   -0.016379    0.171118    6.292140
    0.054726    0.314250   -2.211800    0.503518   16.167249       56.458614      -14.288313    0.354172   -0.019152    0.171118    6.292140
    0.057214    0.326763   -2.218113    0.301585   16.968607       57.618442      -14.720020    0.385693   -0.022187    0.171118    6.292140
    0.059701    0.339232   -2.221193    0.090500   17.741298       58.814165      -15.148789    0.418442   -0.025483    0.171118    6.292140
    0.062189    0.351687   -2.220901   -0.129130   18.477868       60.041977      -15.574606    0.452416   -0.029038    0.171118    6.292140
    0.064677    0.364161   -2.217110   -0.356575   19.170274       61.297622      -15.997434    0.487616   -0.032843    0.171118    6.292140
