           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.273091    0.000000        5.485210       -2.891542    0.000000    0.000000    0.142503    6.406196
    0.002488    0.015935   -1.550509   -1.273002   -0.014957        5.485208       -2.891600    0.000798    0.000000    0.142503    6.406196
    0.004975    0.031863   -1.530225   -1.272734   -0.029911        5.485205       -2.891658    0.003191    0.000001    0.142503    6.406196
    0.007463    0.047778   -1.509946   -1.272287   -0.044856        5.485198       -2.891715    0.007178    0.000005    0.142503    6.406196
    0.009950    0.063673   -1.489676   -1.271661   -0.059787        5.485188       -2.891771    0.012758    0.000016    0.142503    6.406196
    0.012438    0.079543   -1.469417   -1.270857   -0.074699        5.485176       -2.891827    0.019928    0.000040    0.142503    6.406196
    0.014925    0.095379   -1.449172   -1.269875   -0.089587        5.485160       -2.891882    0.028686    0.000083    0.142503    6.406196
    0.017413    0.111177   -1.428945   -1.268714   -0.104445        5.485142       -2.891937    0.039027    0.000154    0.142503    6.406196
    0.019900    0.126929   -1.408737   -1.267375   -0.119269        5.485119       -2.891991    0.050948    0.000262    0.142503    6.406196
    0.022388    0.142629   -1.388553   -1.265858   -0.134054        5.485094       -2.892044    0.064443    0.000418    0.142503    6.406196
    0.024876    0.158270   -1.368393   -1.264164   -0.148795        5.485064       -2.892098    0.079508    0.000635    0.142503    6.406196
    0.027363    0.173847   -1.348263   -1.262293   -0.163485        5.485031       -2.892151    0.096136    0.000927    0.142503    6.406196
    0.029851    0.189354   -1.328163   -1.260245   -0.178121        5.484993       -2.892203    0.114320    0.001308    0.142503    6.406196
    0.032338    0.204783   -1.308097   -1.258020   -0.192697        5.484952       -2.892255    0.134052    0.001795    0.142503    6.406196
    0.034826    0.220130   -1.288069   -1.255620   -0.207208        5.484906       -2.892307    0.155326    0.002404    0.142503    6.406196
    0.037313    0.235388   -1.268080   -1.253044   -0.221650        5.484855       -2.892358    0.178131    0.003155    0.142503    6.406196
    0.039801    0.250551   -1.248133   -1.250293   -0.236016        5.484799       -2.892409    0.202460    0.004065    0.142503    6.406196
    0.042289    0.265613   -1.228232   -1.247367   -0.250303        5.484739       -2.892460    0.228302    0.005155    0.142503    6.406196
    0.044776    0.280568   -1.208378   -1.244267   -0.264505        5.484673       -2.892510    0.255647    0.006445    0.142503    6.406196
    0.047264    0.295412   -1.188576   -1.240994   -0.278617        5.484601       -2.892561    0.284484    0.007956    0.142503    6.406196
    0.049751    0.310138   -1.168827   -1.237548   -0.292634        5.484524       -2.892610    0.314801    0.009711    0.142503    6.406196
    0.052239    0.324742   -1.149134   -1.233930   -0.306552        5.484441       -2.892660    0.346586    0.011732    0.142503    6.406196
    0.054726    0.339217   -1.129500   -1.230141   -0.320365        5.484351       -2.892710    0.379828    0.014040    0.142503    6.406196
    0.057214    0.353558   -1.109928   -1.226181   -0.334069        5.484255       -2.892759    0.414512    0.016660    0.142503    6.406196
    0.059701    0.367761   -1.090421   -1.222052   -0.347659        5.484151       -2.892808    0.450625    0.019614    0.142503    6.406196
    0.062189    0.381821   -1.070981   -1.217753   -0.361130        5.484040       -2.892857    0.488153    0.022926    0.142503    6.406196
    0.064677    0.395732   -1.051610   -1.213286   -0.374477        5.483922       -2.892906    0.527082    0.026618    0.142503    6.406196
    0.067164    0.409491   -1.032312   -1.208652   -0.387696        5.483796       -2.892954    0.567396    0.030714    0.142503    6.406196
    0.069652    0.423092   -1.013089   -1.203851   -0.400782        5.483661       -2.893003    0.609079    0.035236    0.142503    6.406196
    0.072139    0.436532   -0.993944   -1.198885   -0.413731        5.483517       -2.893051    0.652117    0.040207    0.142503    6.406196
    0.074627    0.449805   -0.974880   -1.193754   -0.426537        5.483364       -2.893099    0.696492    0.045649    0.142503    6.406196
    0.077114    0.462909   -0.955898   -1.188460   -0.439196        5.483202       -2.893146    0.742187    0.051585    0.142503    6.406196
    0.079602    0.475838   -0.937002   -1.183004   -0.451704        5.483029       -2.893194    0.789186    0.058034    0.142503    6.406196
    0.082090    0.488589   -0.918195   -1.177386   -0.464056        5.482846       -2.893241    0.837470    0.065017    0.142503    6.406196
    0.084577    0.501159   -0.899478   -1.171608   -0.476248        5.482652       -2.893288    0.887022    0.072555    0.142503    6.406196
    0.087065    0.513543   -0.880855   -1.165671   -0.488275        5.482446       -2.893335    0.937824    0.080666    0.142503    6.406196
    0.089552    0.525740   -0.862327   -1.159576   -0.500133        5.482228       -2.893382    0.989856    0.089368    0.142503    6.406196
    0.092040    0.537744   -0.843898   -1.153325   -0.511818        5.481998       -2.893428    1.043099    0.098679    0.142503    6.406196
    0.094527    0.549554   -0.825570   -1.146918   -0.523326        5.481755       -2.893474    1.097535    0.108615    0.142503    6.406196
    0.097015    0.561167   -0.807345   -1.140357   -0.534652        5.481498       -2.893519    1.153144    0.119191    0.142503    6.406196
    0.099502    0.572579   -0.789225   -1.133643   -0.545792        5.481227       -2.893564    1.209905    0.130421    0.142503    6.406196
    0.101990    0.583789   -0.771214   -1.126777   -0.556743        5.480942       -2.893608    1.267799    0.142318    0.142503    6.406196
    0.104478    0.594793   -0.753314   -1.119762   -0.567500        5.480641       -2.893652    1.326805    0.154894    0.142503    6.406196
    0.106965    0.605590   -0.735527   -1.112598   -0.578059        5.480325       -2.893696    1.386903    0.168160    0.142503    6.406196
    0.109453    0.616178   -0.717854   -1.105286   -0.588417        5.479993       -2.893738    1.448071    0.182124    0.142503    6.406196
    0.111940    0.626554   -0.700300   -1.097829   -0.598569        5.479644       -2.893780    1.510289    0.196796    0.142503    6.406196
    0.114428    0.636717   -0.682866   -1.090228   -0.608513        5.479278       -2.893821    1.573535    0.212183    0.142503    6.406196
    0.116915    0.646665   -0.665553   -1.082484   -0.618244        5.478894       -2.893861    1.637787    0.228289    0.142503    6.406196
    0.119403    0.656397   -0.648366   -1.074598   -0.627758        5.478492       -2.893900    1.703025    0.245118    0.142503    6.406196
    0.121891    0.665911   -0.631305   -1.066573   -0.637053        5.478073       -2.893938    1.769227    0.262676    0.142503    6.406196
    0.124378    0.675207   -0.614373   -1.058410   -0.646124        5.477635       -2.893975    1.836370    0.280961    0.142503    6.406196
    0.126866    0.684283   -0.597573   -1.050111   -0.654969        5.477178       -2.894010    1.904434    0.299977    0.142503    6.406196
    0.129353    0.693139   -0.580905   -1.041677   -0.663584        5.476702       -2.894044    1.973394    0.319720    0.142503    6.406196
    0.131841    0.701774   -0.564373   -1.033110   -0.671966        5.476208       -2.894075    2.043231    0.340190    0.142503    6.406196
