           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.475104    0.000000       36.607394      125.049148    0.000000    0.000000    0.164103    6.219573
    0.002488    0.015471   -1.578166    0.478693   -0.612017       36.649700      119.736559    0.000752   -0.000000    0.164103    6.219573
    0.004975    0.030942   -1.585644    0.489109   -1.183914       36.781331      114.486895    0.003008   -0.000000    0.164103    6.219573
    0.007463    0.046411   -1.593333    0.505926   -1.725433       37.008904      109.297811    0.006768   -0.000002    0.164103    6.219573
    0.009950    0.061877   -1.601330    0.528828   -2.243927       37.340045      104.167019    0.012031   -0.000006    0.164103    6.219573
    0.012438    0.077339   -1.609727    0.557574   -2.744654       37.783830       99.092296    0.018798   -0.000014    0.164103    6.219573
    0.014925    0.092796   -1.618612    0.591981   -3.230971       38.350981       94.071482    0.027067   -0.000029    0.164103    6.219573
    0.017413    0.108246   -1.628073    0.631889   -3.704473       39.054016       89.102485    0.036839   -0.000055    0.164103    6.219573
    0.019900    0.123688   -1.638193    0.677149   -4.165069       39.907396       84.183281    0.048113   -0.000096    0.164103    6.219573
    0.022388    0.139118   -1.649053    0.727594   -4.611024       40.927668       79.311918    0.060886   -0.000157    0.164103    6.219573
    0.024876    0.154535   -1.660732    0.783021   -5.038966       42.133609       74.486521    0.075160   -0.000246    0.164103    6.219573
    0.027363    0.169935   -1.673306    0.843167   -5.443882       43.546376       69.705293    0.090931   -0.000369    0.164103    6.219573
    0.029851    0.185315   -1.686845    0.907690   -5.819096       45.189640       64.966520    0.108198   -0.000536    0.164103    6.219573
    0.032338    0.200669   -1.701413    0.976146   -6.156253       47.089709       60.268577    0.126959   -0.000759    0.164103    6.219573
    0.034826    0.215992   -1.717068    1.047964   -6.445310       49.275630       55.609934    0.147211   -0.001051    0.164103    6.219573
    0.037313    0.231279   -1.733854    1.122429   -6.674547       51.779254       50.989161    0.168952   -0.001426    0.164103    6.219573
    0.039801    0.246523   -1.751808    1.198654   -6.830609       54.635250       46.404935    0.192176   -0.001901    0.164103    6.219573
    0.042289    0.261714   -1.770948    1.275565   -6.898587       57.881066       41.856051    0.216879   -0.002496    0.164103    6.219573
    0.044776    0.276845   -1.791275    1.351876   -6.862145       61.556799       37.341429    0.243057   -0.003232    0.164103    6.219573
    0.047264    0.291905   -1.812769    1.426072   -6.703714       65.704974       32.860124    0.270702   -0.004134    0.164103    6.219573
    0.049751    0.306883   -1.835382    1.496398   -6.404749       70.370203       28.411338    0.299807   -0.005226    0.164103    6.219573
    0.052239    0.321767   -1.859041    1.560842   -5.946067       75.598707       23.994432    0.330363   -0.006537    0.164103    6.219573
    0.054726    0.336545   -1.883638    1.617134   -5.308268       81.437688       19.608939    0.362361   -0.008097    0.164103    6.219573
    0.057214    0.351204   -1.909026    1.662741   -4.472240       87.934529       15.254580    0.395791   -0.009936    0.164103    6.219573
    0.059701    0.365731   -1.935019    1.694879   -3.419756       95.135820       10.931274    0.430639   -0.012086    0.164103    6.219573
    0.062189    0.380113   -1.961386    1.710525   -2.134149      103.086200        6.639161    0.466892   -0.014579    0.164103    6.219573
    0.064677    0.394340   -1.987846    1.706445   -0.601070      111.827030        2.378615    0.504536   -0.017444    0.164103    6.219573
    0.067164    0.408401   -2.014069    1.679232    1.190695      121.394896       -1.849736    0.543555   -0.020711    0.164103    6.219573
    0.069652    0.422291   -2.039669    1.625355    3.248350      131.819975       -6.044985    0.583932   -0.024406    0.164103    6.219573
    0.072139    0.436005   -2.064207    1.541221    5.574173      143.124283      -10.205924    0.625652   -0.028551    0.164103    6.219573
    0.074627    0.449544   -2.087185    1.423259    8.164578      155.319824      -14.331010    0.668695   -0.033164    0.164103    6.219573
    0.077114    0.462916   -2.108054    1.268011   11.009143      168.406660      -18.418329    0.713047   -0.038254    0.164103    6.219573
    0.079602    0.476133   -2.126212    1.072247   14.089621      182.370887      -22.465541    0.758691   -0.043824    0.164103    6.219573
    0.082090    0.489216   -2.141009    0.833095   17.378906      197.182486      -26.469818    0.805613   -0.049871    0.164103    6.219573
    0.084577    0.502191   -2.151755    0.548196   20.839948      212.792950      -30.427755    0.853802   -0.056376    0.164103    6.219573
    0.087065    0.515096   -2.157727    0.215867   24.424597      229.132570      -34.335252    0.903248   -0.063315    0.164103    6.219573
    0.089552    0.527972   -2.158185   -0.164703   28.072381      246.107175      -38.187363    0.953947   -0.070645    0.164103    6.219573
    0.092040    0.540870   -2.152383   -0.593250   31.709257      263.594101      -41.978090    1.005898   -0.078311    0.164103    6.219573
    0.094527    0.553847   -2.139589   -1.068216   35.246469      281.437130      -45.700119    1.059106   -0.086239    0.164103    6.219573
    0.097015    0.566962   -2.119106   -1.586524   38.579744      299.440194      -49.344471    1.113582   -0.094336    0.164103    6.219573
    0.099502    0.580274   -2.090298   -2.143369   41.589200      317.359719      -52.900062    1.169342   -0.102483    0.164103    6.219573
    0.101990    0.593840   -2.052618   -2.732034   44.140514      334.895744      -56.353124    1.226408   -0.110532    0.164103    6.219573
    0.104478    0.607708   -2.005641   -3.343772   46.087968      351.682311      -59.686491    1.284807   -0.118303    0.164103    6.219573
    0.106965    0.621912   -1.949088   -3.967777   47.280018      367.278257      -62.878692    1.344570   -0.125577    0.164103    6.219573
    0.109453    0.636464   -1.882867   -4.591290   47.567819      381.160383      -65.902847    1.405731   -0.132096    0.164103    6.219573
    0.111940    0.651351   -1.807096   -5.199862   46.816729      392.722079      -68.725342    1.468324   -0.137560    0.164103    6.219573
    0.114428    0.666526   -1.722125   -5.777807   44.920122      401.281846      -71.304306    1.532377   -0.141633    0.164103    6.219573
    0.116915    0.681906   -1.628554   -6.308822   41.814113      406.107348      -73.587951    1.597917   -0.143945    0.164103    6.219573
    0.119403    0.697371   -1.527236   -6.776760   37.491110      406.461403      -75.512931    1.664957   -0.144114    0.164103    6.219573
    0.121891    0.712762   -1.419264   -7.166489   32.009834      401.675524      -77.003000    1.733499   -0.141764    0.164103    6.219573
    0.124378    0.727893   -1.305954   -7.464762   25.499735      391.253241      -77.968407    1.803525   -0.136553    0.164103    6.219573
    0.126866    0.742555   -1.188807   -7.661015   18.158561      374.997969      -78.306661    1.875002   -0.128203    0.164103    6.219573
    0.129353    0.756534   -1.069462   -7.748025   10.242984      353.148229      -77.905401    1.947872   -0.116529    0.164103    6.219573
    0.131841    0.769624   -0.949641   -7.722372    2.053289      326.488239      -76.648109    2.022059   -0.101462    0.164103    6.219573
    0.134328    0.781642   -0.831086   -7.584696   -6.086195      296.389948      -74.423069    2.097469   -0.083060    0.164103    6.219573
    0.136816    0.792439   -0.715500   -7.339715  -13.849068      264.742560      -71.135299    2.173988   -0.061508    0.164103    6.219573
    0.139303    0.801914   -0.604482   -6.996031  -20.929469      233.746705      -66.720105    2.251493   -0.037100    0.164103    6.219573
    0.141791    0.810016   -0.499468   -6.565712  -27.063671      205.593481      -61.155879    2.329853   -0.010208    0.164103    6.219573
    0.144279    0.816742   -0.401688   -6.063657  -32.048754      182.099353      -54.473056    2.408933    0.018747    0.164103    6.219573
    0.146766    0.822135   -0.312123   -5.506778  -35.756220      164.399579      -46.756541    2.488602    0.049335    0.164103    6.219573
    0.149254    0.826276   -0.231481   -4.913045  -38.138441      152.792074      -38.140290    2.568733    0.081148    0.164103    6.219573
    0.151741    0.829274   -0.160195   -4.300482  -39.226661      146.770516      -28.794839    2.649210    0.113822    0.164103    6.219573
    0.154229    0.831257   -0.098419   -3.686209  -39.120834      145.217039      -18.910452    2.729929    0.147053    0.164103    6.219573
    0.156716    0.832361   -0.046061   -3.085645  -37.973268      146.676931       -8.679425    2.810796    0.180599    0.164103    6.219573
    0.159204    0.832728   -0.002801   -2.511924  -35.969196      149.629740        1.719200    2.891734    0.214281    0.164103    6.219573
    0.161692    0.832492    0.031859   -1.975560  -33.307566      152.696645       12.130522    2.972677    0.247974    0.164103    6.219573
    0.164179    0.831783    0.058562   -1.484352  -30.184624      154.761494       22.429691    3.053573    0.281598    0.164103    6.219573
    0.166667    0.830719    0.078050   -1.043483  -26.781680      155.013307       32.523387    3.134382    0.315105    0.164103    6.219573
    0.169154    0.829404    0.091125   -0.655756  -23.257351      152.933277       42.348057    3.215075    0.348474    0.164103    6.219573
    0.171642    0.827932    0.098619   -0.321919  -19.743746      148.251222       51.866181    3.295631    0.381700    0.164103    6.219573
    0.174129    0.826382    0.101360   -0.041021  -16.345709      140.891153       61.061670    3.376040    0.414788    0.164103    6.219573
    0.176617    0.824821    0.100150    0.189225  -13.142138      130.918281       69.935179    3.456297    0.447749    0.164103    6.219573
    0.179104    0.823304    0.095749    0.372102  -10.188562      118.493580       78.499813    3.536404    0.480597    0.164103    6.219573
    0.181592    0.821875    0.088860    0.511585   -7.520328      103.837847       86.777452    3.616368    0.513345    0.164103    6.219573
    0.184080    0.820568    0.080120    0.612079   -5.155976       87.204860       94.795757    3.696198    0.546006    0.164103    6.219573
    0.186567    0.819405    0.070098    0.678193   -3.100508       68.862251      102.585833    3.775909    0.578594    0.164103    6.219573
    0.189055    0.818405    0.059288    0.714567   -1.348405       49.078435      110.180452    3.855514    0.611119    0.164103    6.219573
    0.191542    0.817574    0.048117    0.725729    0.113697       28.114086      117.612739    3.935030    0.643593    0.164103    6.219573
    0.194030    0.816916    0.036939    0.715986    1.304707        6.216889      124.915234    4.014473    0.676025    0.164103    6.219573
    0.196517    0.816430    0.026049    0.689354    2.247150      -16.381425      132.119231    4.093861    0.708426    0.164103    6.219573
    0.199005    0.816108    0.015677    0.649505    2.965601      -39.466497      139.254322    4.173210    0.740803    0.164103    6.219573
    0.201493    0.815941    0.006002    0.599740    3.485443      -62.841766      146.348107    4.252535    0.773166    0.164103    6.219573
    0.203980    0.815918   -0.002845    0.542979    3.831921      -86.328285      153.426005    4.331851    0.805524    0.164103    6.219573
    0.206468    0.816024   -0.010776    0.481762    4.029441     -109.764218      160.511145    4.411172    0.837884    0.164103    6.219573
    0.208955    0.816246   -0.017741    0.418263    4.101086     -133.004194      167.624313    4.490508    0.870255    0.164103    6.219573
    0.211443    0.816568   -0.023717    0.354310    4.068295     -155.918637      174.783942    4.569871    0.902644    0.164103    6.219573
    0.213930    0.816975   -0.028709    0.291410    3.950683     -178.393151      182.006126    4.649269    0.935057    0.164103    6.219573
    0.216418    0.817451   -0.032745    0.230775    3.765955     -200.327985      189.304656    4.728710    0.967502    0.164103    6.219573
    0.218905    0.817983   -0.035867    0.173353    3.529906     -221.637578      196.691076    4.808201    0.999983    0.164103    6.219573
    0.221393    0.818557   -0.038130    0.119857    3.256462     -242.250177      204.174756    4.887745    1.032505    0.164103    6.219573
