           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.042297    0.000000       28.737656       -9.199869    0.000000   -0.000000    0.198192    6.470605
    0.002488    0.016095   -1.554017   -1.042759    0.076355       28.736699       -9.249485    0.000814    0.000000    0.198192    6.470605
    0.004975    0.032186   -1.537223   -1.044134    0.151460       28.733738       -9.298426    0.003255    0.000001    0.198192    6.470605
    0.007463    0.048268   -1.520399   -1.046406    0.225178       28.728669       -9.346711    0.007324    0.000004    0.198192    6.470605
    0.009950    0.064336   -1.503532   -1.049556    0.297374       28.721396       -9.394360    0.013018    0.000014    0.198192    6.470605
    0.012438    0.080385   -1.486607   -1.053563    0.367908       28.711819       -9.441393    0.020336    0.000034    0.198192    6.470605
    0.014925    0.096412   -1.469611   -1.058406    0.436642       28.699833       -9.487828    0.029277    0.000071    0.198192    6.470605
    0.017413    0.112411   -1.452531   -1.064060    0.503437       28.685330       -9.533683    0.039837    0.000132    0.198192    6.470605
    0.019900    0.128378   -1.435353   -1.070500    0.568153       28.668192       -9.578973    0.052013    0.000225    0.198192    6.470605
    0.022388    0.144307   -1.418065   -1.077698    0.630650       28.648292       -9.623715    0.065802    0.000361    0.198192    6.470605
    0.024876    0.160193   -1.400656   -1.085626    0.690788       28.625498       -9.667922    0.081200    0.000549    0.198192    6.470605
    0.027363    0.176032   -1.383113   -1.094252    0.748431       28.599666       -9.711607    0.098203    0.000804    0.198192    6.470605
    0.029851    0.191818   -1.365426   -1.103543    0.803439       28.570643       -9.754782    0.116804    0.001139    0.198192    6.470605
    0.032338    0.207546   -1.347584   -1.113466    0.855676       28.538269       -9.797457    0.136999    0.001568    0.198192    6.470605
    0.034826    0.223210   -1.329578   -1.123984    0.905007       28.502368       -9.839641    0.158782    0.002109    0.198192    6.470605
    0.037313    0.238804   -1.311398   -1.135059    0.951300       28.462757       -9.881340    0.182145    0.002778    0.198192    6.470605
    0.039801    0.254323   -1.293035   -1.146652    0.994422       28.419241       -9.922560    0.207082    0.003595    0.198192    6.470605
    0.042289    0.269760   -1.274482   -1.158722    1.034245       28.371612       -9.963304    0.233584    0.004579    0.198192    6.470605
    0.044776    0.285110   -1.255731   -1.171225    1.070642       28.319652      -10.003574    0.261643    0.005751    0.198192    6.470605
    0.047264    0.300366   -1.236776   -1.184117    1.103489       28.263129      -10.043368    0.291250    0.007134    0.198192    6.470605
    0.049751    0.315521   -1.217610   -1.197353    1.132665       28.201799      -10.082683    0.322394    0.008750    0.198192    6.470605
    0.052239    0.330568   -1.198229   -1.210885    1.158053       28.135407      -10.121514    0.355066    0.010624    0.198192    6.470605
    0.054726    0.345502   -1.178628   -1.224664    1.179539       28.063683      -10.159853    0.389254    0.012781    0.198192    6.470605
    0.057214    0.360314   -1.158803   -1.238640    1.197012       27.986347      -10.197686    0.424946    0.015247    0.198192    6.470605
    0.059701    0.374998   -1.138753   -1.252760    1.210365       27.903107      -10.235001    0.462130    0.018048    0.198192    6.470605
    0.062189    0.389546   -1.118474   -1.266972    1.219498       27.813658      -10.271779    0.500792    0.021211    0.198192    6.470605
    0.064677    0.403950   -1.097966   -1.281221    1.224311       27.717687      -10.307998    0.540918    0.024765    0.198192    6.470605
    0.067164    0.418203   -1.077229   -1.295452    1.224713       27.614870      -10.343633    0.582494    0.028736    0.198192    6.470605
    0.069652    0.432297   -1.056263   -1.309607    1.220616       27.504876      -10.378653    0.625502    0.033154    0.198192    6.470605
    0.072139    0.446224   -1.035071   -1.323628    1.211938       27.387369      -10.413025    0.669928    0.038047    0.198192    6.470605
    0.074627    0.459976   -1.013654   -1.337456    1.198603       27.262007      -10.446709    0.715754    0.043443    0.198192    6.470605
    0.077114    0.473545   -0.992017   -1.351031    1.180542       27.128450      -10.479660    0.762961    0.049371    0.198192    6.470605
    0.079602    0.486923   -0.970163   -1.364291    1.157692       26.986358      -10.511828    0.811531    0.055858    0.198192    6.470605
    0.082090    0.500100   -0.948099   -1.377174    1.129998       26.835400      -10.543158    0.861443    0.062931    0.198192    6.470605
    0.084577    0.513070   -0.925831   -1.389616    1.097412       26.675255      -10.573586    0.912678    0.070619    0.198192    6.470605
    0.087065    0.525823   -0.903367   -1.401555    1.059897       26.505619      -10.603043    0.965214    0.078945    0.198192    6.470605
    0.089552    0.538351   -0.880716   -1.412924    1.017423       26.326212      -10.631454    1.019028    0.087935    0.198192    6.470605
    0.092040    0.550646   -0.857886   -1.423659    0.969971       26.136782      -10.658735    1.074098    0.097612    0.198192    6.470605
    0.094527    0.562700   -0.834889   -1.433695    0.917534       25.937120      -10.684794    1.130398    0.107998    0.198192    6.470605
    0.097015    0.574505   -0.811736   -1.442965    0.860118       25.727061      -10.709533    1.187906    0.119113    0.198192    6.470605
    0.099502    0.586053   -0.788441   -1.451402    0.797739       25.506499      -10.732844    1.246594    0.130977    0.198192    6.470605
    0.101990    0.597335   -0.765018   -1.458941    0.730432       25.275396      -10.754611    1.306437    0.143605    0.198192    6.470605
    0.104478    0.608345   -0.741480   -1.465515    0.658245       25.033795      -10.774710    1.367407    0.157013    0.198192    6.470605
    0.106965    0.619074   -0.717845   -1.471058    0.581245       24.781832      -10.793008    1.429477    0.171211    0.198192    6.470605
    0.109453    0.629517   -0.694130   -1.475505    0.499517       24.519747      -10.809364    1.492617    0.186210    0.198192    6.470605
    0.111940    0.639666   -0.670352   -1.478790    0.413170       24.247899      -10.823629    1.556798    0.202018    0.198192    6.470605
    0.114428    0.649515   -0.646531   -1.480850    0.322332       23.966779      -10.835647    1.621991    0.218638    0.198192    6.470605
    0.116915    0.659057   -0.622687   -1.481623    0.227158       23.677020      -10.845255    1.688165    0.236073    0.198192    6.470605
    0.119403    0.668288   -0.598842   -1.481047    0.127829       23.379408      -10.852283    1.755287    0.254321    0.198192    6.470605
    0.121891    0.677202   -0.575017   -1.479064    0.024554       23.074895      -10.856559    1.823328    0.273379    0.198192    6.470605
    0.124378    0.685794   -0.551235   -1.475618   -0.082427       22.764598      -10.857904    1.892253    0.293240    0.198192    6.470605
    0.126866    0.694061   -0.527522   -1.470654   -0.192842       22.449810      -10.856141    1.962031    0.313895    0.198192    6.470605
    0.129353    0.701998   -0.503900   -1.464123   -0.306385       22.131994      -10.851093    2.032629    0.335331    0.198192    6.470605
    0.131841    0.709604   -0.480397   -1.455979   -0.422716       21.812779      -10.842583    2.104013    0.357534    0.198192    6.470605
    0.134328    0.716875   -0.457038   -1.446178   -0.541459       21.493946      -10.830445    2.176148    0.380486    0.198192    6.470605
    0.136816    0.723809   -0.433851   -1.434684   -0.662201       21.177414      -10.814516    2.249003    0.404166    0.198192    6.470605
    0.139303    0.730407   -0.410862   -1.421465   -0.784494       20.865214      -10.794648    2.322541    0.428553    0.198192    6.470605
    0.141791    0.736667   -0.388100   -1.406494   -0.907854       20.559454      -10.770707    2.396730    0.453622    0.198192    6.470605
    0.144279    0.742590   -0.365594   -1.389753   -1.031763       20.262288      -10.742578    2.471534    0.479346    0.198192    6.470605
    0.146766    0.748176   -0.343371   -1.371229   -1.155672       19.975865      -10.710168    2.546921    0.505696    0.198192    6.470605
    0.149254    0.753428   -0.321461   -1.350917   -1.279004       19.702285      -10.673407    2.622856    0.532642    0.198192    6.470605
    0.151741    0.758348   -0.299892   -1.328821   -1.401157       19.443545      -10.632256    2.699305    0.560154    0.198192    6.470605
    0.154229    0.762939   -0.278693   -1.304951   -1.521513       19.201483      -10.586706    2.776235    0.588197    0.198192    6.470605
    0.156716    0.767206   -0.257892   -1.279328   -1.639437       18.977725      -10.536780    2.853613    0.616739    0.198192    6.470605
    0.159204    0.771151   -0.237518   -1.251982   -1.754290       18.773635      -10.482538    2.931406    0.645745    0.198192    6.470605
    0.161692    0.774782   -0.217597   -1.222951   -1.865434       18.590267      -10.424075    3.009582    0.675181    0.198192    6.470605
    0.164179    0.778103   -0.198157   -1.192282   -1.972240       18.428327      -10.361523    3.088109    0.705012    0.198192    6.470605
    0.166667    0.781122   -0.179223   -1.160032   -2.074095       18.288148      -10.295048    3.166957    0.735202    0.198192    6.470605
    0.169154    0.783844   -0.160821   -1.126268   -2.170411       18.169668      -10.224853    3.246096    0.765719    0.198192    6.470605
    0.171642    0.786279   -0.142974   -1.091064   -2.260635       18.072433      -10.151172    3.325495    0.796528    0.198192    6.470605
    0.174129    0.788434   -0.125705   -1.054501   -2.344252       17.995599      -10.074266    3.405126    0.827595    0.198192    6.470605
    0.176617    0.790318   -0.109035   -1.016672   -2.420796       17.937961       -9.994426    3.484961    0.858889    0.198192    6.470605
    0.179104    0.791941   -0.092983   -0.977673   -2.489853       17.897983       -9.911960    3.564974    0.890379    0.198192    6.470605
    0.181592    0.793311   -0.077567   -0.937609   -2.551068       17.873844       -9.827193    3.645138    0.922034    0.198192    6.470605
    0.184080    0.794438   -0.062804   -0.896590   -2.604148       17.863492       -9.740464    3.725428    0.953826    0.198192    6.470605
    0.186567    0.795335   -0.048708   -0.854730   -2.648863       17.864697       -9.652115    3.805820    0.985728    0.198192    6.470605
    0.189055    0.796009   -0.035292   -0.812149   -2.685048       17.875119       -9.562491    3.886292    1.017715    0.198192    6.470605
    0.191542    0.796474   -0.022567   -0.768967   -2.712606       17.892360       -9.471931    3.966821    1.049763    0.198192    6.470605
    0.194030    0.796740   -0.010540   -0.725309   -2.731500       17.914028       -9.380768    4.047387    1.081848    0.198192    6.470605
    0.196517    0.796817    0.000780   -0.681302   -2.741757       17.937787       -9.289321    4.127970    1.113952    0.198192    6.470605
    0.199005    0.796718    0.011391   -0.637071   -2.743461       17.961403       -9.197894    4.208552    1.146054    0.198192    6.470605
    0.201493    0.796454    0.021289   -0.592742   -2.736752       17.982785       -9.106770    4.289115    1.178138    0.198192    6.470605
    0.203980    0.796037    0.030473   -0.548440   -2.721817       18.000016       -9.016212    4.369645    1.210188    0.198192    6.470605
    0.206468    0.795477    0.038945   -0.504290   -2.698891       18.011372       -8.926459    4.450124    1.242190    0.198192    6.470605
    0.208955    0.794787    0.046708   -0.460413   -2.668245       18.015341       -8.837726    4.530540    1.274132    0.198192    6.470605
    0.211443    0.793978    0.053769   -0.416927   -2.630188       18.010625       -8.750203    4.610881    1.306003    0.198192    6.470605
    0.213930    0.793061    0.060133   -0.373948   -2.585055       17.996147       -8.664054    4.691134    1.337792    0.198192    6.470605
    0.216418    0.792047    0.065810   -0.331587   -2.533209       17.971036       -8.579420    4.771289    1.369493    0.198192    6.470605
    0.218905    0.790948    0.070811   -0.289952   -2.475031       17.934628       -8.496417    4.851337    1.401098    0.198192    6.470605
    0.221393    0.789773    0.075149   -0.249148   -2.410917       17.886445       -8.415138    4.931270    1.432602    0.198192    6.470605
    0.223881    0.788534    0.078837   -0.209271   -2.341275       17.826182       -8.335653    5.011081    1.464001    0.198192    6.470605
    0.226368    0.787241    0.081891   -0.170415   -2.266523       17.753689       -8.258015    5.090764    1.495290    0.198192    6.470605
    0.228856    0.785904    0.084329   -0.132671   -2.187083       17.668954       -8.182256    5.170314    1.526468    0.198192    6.470605
    0.231343    0.784533    0.086168   -0.096119   -2.103378       17.572084       -8.108391    5.249727    1.557533    0.198192    6.470605
    0.233831    0.783137    0.087430   -0.060838   -2.015835       17.463290       -8.036421    5.329000    1.588484    0.198192    6.470605
    0.236318    0.781725    0.088134   -0.026901   -1.924876       17.342866       -7.966331    5.408130    1.619322    0.198192    6.470605
    0.238806    0.780306    0.088303    0.005628   -1.830920       17.211177       -7.898095    5.487118    1.650047    0.198192    6.470605
    0.241294    0.778889    0.087961    0.036686   -1.734383       17.068644       -7.831678    5.565962    1.680661    0.198192    6.470605
    0.243781    0.777481    0.087130    0.066221   -1.635674       16.915730       -7.767033    5.644663    1.711166    0.198192    6.470605
    0.246269    0.776090    0.085837    0.094182   -1.535194       16.752931       -7.704105    5.723222    1.741564    0.198192    6.470605
    0.248756    0.774723    0.084107    0.120529   -1.433338       16.580765       -7.642835    5.801642    1.771857    0.198192    6.470605
    0.251244    0.773388    0.081966    0.145224   -1.330492       16.399766       -7.583156    5.879926    1.802051    0.198192    6.470605
    0.253731    0.772089    0.079441    0.168238   -1.227031       16.210471       -7.524996    5.958076    1.832147    0.198192    6.470605
