           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.268096    0.000000        5.420545       -2.874539   -0.000000    0.000000    0.142817    6.406030
    0.002488    0.015934   -1.550589   -1.268007   -0.014897        5.420545       -2.874540    0.000798    0.000000    0.142817    6.406030
    0.004975    0.031862   -1.530385   -1.267740   -0.029790        5.420545       -2.874541    0.003191    0.000001    0.142817    6.406030
    0.007463    0.047777   -1.510186   -1.267295   -0.044672        5.420545       -2.874541    0.007178    0.000005    0.142817    6.406030
    0.009950    0.063672   -1.489996   -1.266672   -0.059539        5.420545       -2.874542    0.012757    0.000016    0.142817    6.406030
    0.012438    0.079542   -1.469817   -1.265871   -0.074385        5.420545       -2.874542    0.019927    0.000040    0.142817    6.406030
    0.014925    0.095379   -1.449653   -1.264893   -0.089206        5.420545       -2.874543    0.028684    0.000083    0.142817    6.406030
    0.017413    0.111177   -1.429505   -1.263737   -0.103996        5.420544       -2.874543    0.039025    0.000153    0.142817    6.406030
    0.019900    0.126930   -1.409377   -1.262404   -0.118751        5.420544       -2.874544    0.050946    0.000261    0.142817    6.406030
    0.022388    0.142631   -1.389272   -1.260894   -0.133465        5.420544       -2.874544    0.064441    0.000416    0.142817    6.406030
    0.024876    0.158275   -1.369193   -1.259208   -0.148132        5.420544       -2.874545    0.079506    0.000633    0.142817    6.406030
    0.027363    0.173854   -1.349141   -1.257345   -0.162749        5.420543       -2.874545    0.096134    0.000923    0.142817    6.406030
    0.029851    0.189364   -1.329121   -1.255307   -0.177310        5.420543       -2.874546    0.114318    0.001303    0.142817    6.406030
    0.032338    0.204797   -1.309135   -1.253092   -0.191810        5.420543       -2.874547    0.134051    0.001788    0.142817    6.406030
    0.034826    0.220148   -1.289185   -1.250703   -0.206244        5.420542       -2.874547    0.155326    0.002395    0.142817    6.406030
    0.037313    0.235410   -1.269275   -1.248140   -0.220606        5.420542       -2.874548    0.178133    0.003143    0.142817    6.406030
    0.039801    0.250579   -1.249407   -1.245402   -0.234893        5.420541       -2.874548    0.202464    0.004050    0.142817    6.406030
    0.042289    0.265647   -1.229584   -1.242490   -0.249098        5.420540       -2.874549    0.228308    0.005135    0.142817    6.406030
    0.044776    0.280610   -1.209808   -1.239406   -0.263218        5.420540       -2.874549    0.255656    0.006421    0.142817    6.406030
    0.047264    0.295462   -1.190084   -1.236150   -0.277246        5.420539       -2.874550    0.284497    0.007927    0.142817    6.406030
    0.049751    0.310197   -1.170412   -1.232722   -0.291179        5.420538       -2.874550    0.314819    0.009676    0.142817    6.406030
    0.052239    0.324811   -1.150797   -1.229123   -0.305010        5.420538       -2.874551    0.346610    0.011690    0.142817    6.406030
    0.054726    0.339296   -1.131240   -1.225353   -0.318736        5.420537       -2.874551    0.379858    0.013991    0.142817    6.406030
    0.057214    0.353650   -1.111745   -1.221415   -0.332352        5.420536       -2.874552    0.414549    0.016603    0.142817    6.406030
    0.059701    0.367866   -1.092313   -1.217307   -0.345851        5.420535       -2.874552    0.450671    0.019547    0.142817    6.406030
    0.062189    0.381940   -1.072949   -1.213032   -0.359231        5.420534       -2.874553    0.488210    0.022849    0.142817    6.406030
    0.064677    0.395867   -1.053654   -1.208590   -0.372486        5.420532       -2.874553    0.527150    0.026530    0.142817    6.406030
    0.067164    0.409642   -1.034431   -1.203982   -0.385611        5.420531       -2.874553    0.567477    0.030614    0.142817    6.406030
    0.069652    0.423260   -1.015283   -1.199209   -0.398601        5.420530       -2.874554    0.609176    0.035124    0.142817    6.406030
    0.072139    0.436719   -0.996212   -1.194272   -0.411453        5.420528       -2.874554    0.652230    0.040081    0.142817    6.406030
    0.074627    0.450012   -0.977221   -1.189171   -0.424160        5.420527       -2.874555    0.696623    0.045509    0.142817    6.406030
    0.077114    0.463136   -0.958313   -1.183909   -0.436719        5.420525       -2.874555    0.742339    0.051430    0.142817    6.406030
    0.079602    0.476088   -0.939490   -1.178486   -0.449126        5.420523       -2.874556    0.789360    0.057863    0.142817    6.406030
    0.082090    0.488863   -0.920755   -1.172903   -0.461374        5.420522       -2.874556    0.837670    0.064830    0.142817    6.406030
    0.084577    0.501458   -0.902110   -1.167161   -0.473461        5.420520       -2.874557    0.887249    0.072352    0.142817    6.406030
    0.087065    0.513869   -0.883557   -1.161262   -0.485381        5.420518       -2.874557    0.938081    0.080446    0.142817    6.406030
    0.089552    0.526093   -0.865100   -1.155206   -0.497131        5.420515       -2.874558    0.990145    0.089131    0.142817    6.406030
