           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.011332    0.000000      -34.209797     1659.253429    0.000000    0.000000    0.162145    6.194394
    0.002488    0.015409   -1.570621   -0.011461    0.021034      -34.219840     1606.031200    0.000746    0.000000    0.162145    6.194394
    0.004975    0.030818   -1.570442   -0.011784    0.035123      -34.251156     1553.433462    0.002984    0.000000    0.162145    6.194394
    0.007463    0.046227   -1.570257   -0.012239    0.045500      -34.305453     1501.436781    0.006713    0.000000    0.162145    6.194394
    0.009950    0.061636   -1.570064   -0.012795    0.053958      -34.384654     1450.018339    0.011935    0.000000    0.162145    6.194394
    0.012438    0.077045   -1.569862   -0.013438    0.061498      -34.490951     1399.155956    0.018648    0.000000    0.162145    6.194394
    0.014925    0.092454   -1.569650   -0.014163    0.068662      -34.626828     1348.828102    0.026853    0.000001    0.162145    6.194394
    0.017413    0.107863   -1.569426   -0.014967    0.075696      -34.795081     1299.013922    0.036550    0.000001    0.162145    6.194394
    0.019900    0.123271   -1.569188   -0.015850    0.082609      -34.998857     1249.693262    0.047739    0.000002    0.162145    6.194394
    0.022388    0.138680   -1.568937   -0.016810    0.089166      -35.241679     1200.846700    0.060420    0.000004    0.162145    6.194394
    0.024876    0.154089   -1.568670   -0.017838    0.094819      -35.527480     1152.455579    0.074593    0.000006    0.162145    6.194394
    0.027363    0.169498   -1.568387   -0.018916    0.098581      -35.860621     1104.502052    0.090257    0.000009    0.162145    6.194394
    0.029851    0.184907   -1.568087   -0.020005    0.098828      -36.245887     1056.969126    0.107413    0.000013    0.162145    6.194394
    0.032338    0.200316   -1.567770   -0.021041    0.093001      -36.688433     1009.840722    0.126061    0.000018    0.162145    6.194394
    0.034826    0.215725   -1.567439   -0.021912    0.077213      -37.193659      963.101738    0.146201    0.000024    0.162145    6.194394
    0.037313    0.231134   -1.567097   -0.022440    0.045695      -37.766942      916.738123    0.167833    0.000033    0.162145    6.194394
    0.039801    0.246542   -1.566751   -0.022350   -0.009910      -38.413172      870.736968    0.190957    0.000044    0.162145    6.194394
