           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.332145    0.000000        5.759588       -2.968841    0.000000   -0.000000    0.179968    5.626469
    0.009804    0.055112   -1.497336   -1.330919   -0.059266        5.759587       -2.968843    0.009555    0.000010    0.179968    5.626469
    0.019608    0.109927   -1.424011   -1.327242   -0.118290        5.759587       -2.968844    0.038168    0.000154    0.179968    5.626469
    0.029412    0.164152   -1.350956   -1.321122   -0.176832        5.759586       -2.968846    0.085686    0.000771    0.179968    5.626469
    0.039216    0.217501   -1.278305   -1.312573   -0.234652        5.759585       -2.968848    0.151853    0.002402    0.179968    5.626469
    0.049020    0.269700   -1.206193   -1.301612   -0.291511        5.759583       -2.968849    0.236320    0.005761    0.179968    5.626469
    0.058824    0.320488   -1.134751   -1.288263   -0.347175        5.759580       -2.968851    0.338641    0.011689    0.179968    5.626469
    0.068627    0.369622   -1.064111   -1.272556   -0.401409        5.759577       -2.968852    0.458284    0.021113    0.179968    5.626469
    0.078431    0.416878   -0.994402   -1.254523   -0.453986        5.759573       -2.968854    0.594638    0.034986    0.179968    5.626469
    0.088235    0.462057   -0.925751   -1.234205   -0.504680        5.759568       -2.968855    0.747015    0.054243    0.179968    5.626469
    0.098039    0.504979   -0.858282   -1.211646   -0.553274        5.759562       -2.968856    0.914665    0.079747    0.179968    5.626469
    0.107843    0.545494   -0.792119   -1.186895   -0.599555        5.759555       -2.968857    1.096778    0.112249    0.179968    5.626469
    0.117647    0.583474   -0.727380   -1.160008   -0.643318        5.759547       -2.968858    1.292497    0.152355    0.179968    5.626469
    0.127451    0.618820   -0.664182   -1.131044   -0.684368        5.759537       -2.968859    1.500926    0.200494    0.179968    5.626469
    0.137255    0.651459   -0.602637   -1.100069   -0.722518        5.759527       -2.968860    1.721138    0.256912    0.179968    5.626469
    0.147059    0.681342   -0.542854   -1.067153   -0.757594        5.759514       -2.968861    1.952186    0.321661    0.179968    5.626469
    0.156863    0.708446   -0.484940   -1.032369   -0.789433        5.759501       -2.968861    2.193109    0.394602    0.179968    5.626469
    0.166667    0.732773   -0.428993   -0.995798   -0.817886        5.759488       -2.968861    2.442945    0.475425    0.179968    5.626469
    0.176471    0.754347   -0.375112   -0.957523   -0.842820        5.759474       -2.968860    2.700734    0.563663    0.179968    5.626469
    0.186275    0.773211   -0.323386   -0.917632   -0.864115        5.759462       -2.968859    2.965529    0.658716    0.179968    5.626469
    0.196078    0.789429   -0.273904   -0.876216   -0.881672        5.759451       -2.968858    3.236402    0.759884    0.179968    5.626469
    0.205882    0.803082   -0.226746   -0.833373   -0.895410        5.759444       -2.968855    3.512449    0.866390    0.179968    5.626469
    0.215686    0.814265   -0.181988   -0.789200   -0.905265        5.759442       -2.968852    3.792797    0.977414    0.179968    5.626469
    0.225490    0.823087   -0.139701   -0.743801   -0.911196        5.759445       -2.968849    4.076608    1.092113    0.179968    5.626469
    0.235294    0.829669   -0.099950   -0.697283   -0.913185        5.759453       -2.968845    4.363085    1.209656    0.179968    5.626469
    0.245098    0.834141   -0.062794   -0.649754   -0.911235        5.759465       -2.968840    4.651474    1.329236    0.179968    5.626469
    0.254902    0.836639   -0.028284   -0.601329   -0.905373        5.759481       -2.968835    4.941066    1.450090    0.179968    5.626469
    0.264706    0.837309    0.003532   -0.552124   -0.895651        5.759499       -2.968830    5.231204    1.571516    0.179968    5.626469
    0.274510    0.836300    0.032616   -0.502260   -0.882146        5.759517       -2.968824    5.521278    1.692878    0.179968    5.626469
    0.284314    0.833763    0.058933   -0.451865   -0.864961        5.759533       -2.968819    5.810733    1.813617    0.179968    5.626469
    0.294118    0.829854    0.082459   -0.401071   -0.844224        5.759546       -2.968815    6.099066    1.933247    0.179968    5.626469
    0.303922    0.824728    0.103176   -0.350017   -0.820091        5.759554       -2.968810    6.385830    2.051365    0.179968    5.626469
    0.313725    0.818544    0.121072   -0.298853   -0.792742        5.759559       -2.968807    6.670629    2.167638    0.179968    5.626469
    0.323529    0.811456    0.136147   -0.247739   -0.762384        5.759559       -2.968803    6.953123    2.281810    0.179968    5.626469
    0.333333    0.803622    0.148408   -0.196847   -0.729247        5.759556       -2.968800    7.233027    2.393689    0.179968    5.626469
    0.343137    0.795195    0.157871   -0.146366   -0.693585        5.759550       -2.968798    7.510109    2.503147    0.179968    5.626469
    0.352941    0.786328    0.164566   -0.096505   -0.655671        5.759541       -2.968796    7.784189    2.610109    0.179968    5.626469
    0.362745    0.777171    0.168534   -0.047493   -0.615798        5.759530       -2.968794    8.055141    2.714551    0.179968    5.626469
    0.372549    0.767871    0.169826    0.000416   -0.574269        5.759518       -2.968793    8.322891    2.816494    0.179968    5.626469
    0.382353    0.758572    0.168513    0.046942   -0.531395        5.759505       -2.968792    8.587413    2.915995    0.179968    5.626469
    0.392157    0.749414    0.164679    0.091778   -0.487490        5.759491       -2.968791    8.848734    3.013143    0.179968    5.626469
    0.401961    0.740530    0.158425    0.134590   -0.442856        5.759477       -2.968791    9.106923    3.108057    0.179968    5.626469
    0.411765    0.732051    0.149874    0.175016   -0.397782        5.759462       -2.968790    9.362100    3.200878    0.179968    5.626469
    0.421569    0.724097    0.139168    0.212676   -0.352527        5.759447       -2.968790    9.614426    3.291768    0.179968    5.626469
    0.431373    0.716783    0.126469    0.247175   -0.307315        5.759432       -2.968790    9.864103    3.380905    0.179968    5.626469
    0.441176    0.710215    0.111964    0.278114   -0.262323        5.759417       -2.968790   10.111372    3.468482    0.179968    5.626469
    0.450980    0.704487    0.095860    0.305099   -0.217675        5.759401       -2.968790   10.356507    3.554702    0.179968    5.626469
    0.460784    0.699681    0.078384    0.327762   -0.173438        5.759386       -2.968790   10.599814    3.639778    0.179968    5.626469
    0.470588    0.695869    0.059786    0.345769   -0.129617        5.759371       -2.968791   10.841626    3.723930    0.179968    5.626469
    0.480392    0.693106    0.040329    0.358843   -0.086166        5.759356       -2.968791   11.082297    3.807384    0.179968    5.626469
    0.490196    0.691432    0.020292    0.366772   -0.042989        5.759341       -2.968791   11.322199    3.890372    0.179968    5.626469
    0.500000    0.690873   -0.000038    0.369424    0.000042        5.759326       -2.968792   11.561712    3.973125    0.179968    5.626469
    0.509804    0.691436   -0.020366    0.366756    0.043072        5.759311       -2.968792   11.801227    4.055879    0.179968    5.626469
    0.519608    0.693114   -0.040402    0.358812    0.086248        5.759296       -2.968792   12.041130    4.138868    0.179968    5.626469
    0.529412    0.695881   -0.059857    0.345724    0.129699        5.759281       -2.968793   12.281805    4.222325    0.179968    5.626469
    0.539216    0.699697   -0.078453    0.327703    0.173517        5.759266       -2.968793   12.523622    4.306480    0.179968    5.626469
    0.549020    0.704506   -0.095924    0.305028    0.217752        5.759251       -2.968793   12.766936    4.391559    0.179968    5.626469
    0.558824    0.710238   -0.112025    0.278032    0.262396        5.759236       -2.968793   13.012078    4.477784    0.179968    5.626469
    0.568627    0.716810   -0.126525    0.247084    0.307383        5.759221       -2.968793   13.259355    4.565366    0.179968    5.626469
    0.578431    0.724126   -0.139218    0.212577    0.352589        5.759206       -2.968793   13.509042    4.654510    0.179968    5.626469
    0.588235    0.732082   -0.149919    0.174910    0.397837        5.759191       -2.968793   13.761378    4.745407    0.179968    5.626469
    0.598039    0.740564   -0.158464    0.134479    0.442902        5.759176       -2.968793   14.016567    4.838236    0.179968    5.626469
    0.607843    0.749450   -0.164711    0.091665    0.487525        5.759162       -2.968792   14.274769    4.933158    0.179968    5.626469
    0.617647    0.758610   -0.168540    0.046827    0.531419        5.759148       -2.968791   14.536102    5.030315    0.179968    5.626469
    0.627451    0.767910   -0.169847    0.000301    0.574279        5.759134       -2.968790   14.800638    5.129826    0.179968    5.626469
    0.637255    0.777211   -0.168548   -0.047607    0.615793        5.759122       -2.968789   15.068401    5.231778    0.179968    5.626469
    0.647059    0.786368   -0.164574   -0.096616    0.655651        5.759112       -2.968787   15.339367    5.336232    0.179968    5.626469
    0.656863    0.795235   -0.157873   -0.146473    0.693547        5.759103       -2.968785   15.613462    5.443204    0.179968    5.626469
    0.666667    0.803662   -0.148404   -0.196949    0.729192        5.759097       -2.968783   15.890557    5.552673    0.179968    5.626469
    0.676471    0.811497   -0.136138   -0.247835    0.762312        5.759094       -2.968780   16.170475    5.664564    0.179968    5.626469
    0.686275    0.818583   -0.121058   -0.298943    0.792654        5.759094       -2.968777   16.452984    5.778747    0.179968    5.626469
    0.696078    0.824767   -0.103156   -0.350099    0.819987        5.759099       -2.968773   16.737796    5.895032    0.179968    5.626469
    0.705882    0.829891   -0.082436   -0.401144    0.844106        5.759107       -2.968769   17.024573    6.013160    0.179968    5.626469
    0.715686    0.833799   -0.058906   -0.451929    0.864831        5.759120       -2.968764   17.312919    6.132802    0.179968    5.626469
    0.725490    0.836334   -0.032585   -0.502315    0.882007        5.759136       -2.968759   17.602387    6.253551    0.179968    5.626469
    0.735294    0.837342   -0.003499   -0.552169    0.895506        5.759153       -2.968754   17.892472    6.374923    0.179968    5.626469
    0.745098    0.836670    0.028320   -0.601365    0.905226        5.759171       -2.968748   18.182621    6.496358    0.179968    5.626469
    0.754902    0.834169    0.062831   -0.649781    0.911090        5.759188       -2.968743   18.472224    6.617221    0.179968    5.626469
    0.764706    0.829696    0.099989   -0.697301    0.913044        5.759200       -2.968739   18.760622    6.736808    0.179968    5.626469
    0.774510    0.823112    0.139741   -0.743811    0.911063        5.759208       -2.968734   19.047108    6.854357    0.179968    5.626469
    0.784314    0.814288    0.182028   -0.789202    0.905140        5.759211       -2.968731   19.330927    6.969063    0.179968    5.626469
    0.794118    0.803103    0.226786   -0.833368    0.895296        5.759209       -2.968728   19.611282    7.080091    0.179968    5.626469
    0.803922    0.789448    0.273943   -0.876206    0.881570        5.759202       -2.968726   19.887336    7.186602    0.179968    5.626469
    0.813725    0.773227    0.323425   -0.917616    0.864024        5.759191       -2.968724   20.158215    7.287773    0.179968    5.626469
    0.823529    0.754361    0.375149   -0.957502    0.842740        5.759179       -2.968723   20.423015    7.382829    0.179968    5.626469
    0.833333    0.732786    0.429030   -0.995773    0.817817        5.759165       -2.968722   20.680809    7.471068    0.179968    5.626469
    0.843137    0.708457    0.484974   -1.032341    0.789374        5.759152       -2.968722   20.930649    7.551892    0.179968    5.626469
    0.852941    0.681351    0.542888   -1.067121    0.757544        5.759139       -2.968723   21.171576    7.624834    0.179968    5.626469
    0.862745    0.651466    0.602668   -1.100036    0.722476        5.759126       -2.968723   21.402626    7.689583    0.179968    5.626469
    0.872549    0.618827    0.664211   -1.131009    0.684333        5.759116       -2.968724   21.622840    7.746001    0.179968    5.626469
    0.882353    0.583479    0.727407   -1.159971    0.643289        5.759106       -2.968725   21.831271    7.794140    0.179968    5.626469
    0.892157    0.545498    0.792144   -1.186856    0.599532        5.759098       -2.968726   22.026992    7.834245    0.179968    5.626469
    0.901961    0.504982    0.858305   -1.211606    0.553256        5.759091       -2.968727   22.209106    7.866747    0.179968    5.626469
    0.911765    0.462059    0.925772   -1.234165    0.504666        5.759085       -2.968728   22.376757    7.892251    0.179968    5.626469
    0.921569    0.416880    0.994421   -1.254482    0.453975        5.759080       -2.968730   22.529135    7.911507    0.179968    5.626469
    0.931373    0.369623    1.064128   -1.272514    0.401401        5.759076       -2.968731   22.665489    7.925380    0.179968    5.626469
    0.941176    0.320488    1.134766   -1.288221    0.347169        5.759073       -2.968733   22.785133    7.934803    0.179968    5.626469
    0.950980    0.269700    1.206205   -1.301570    0.291508        5.759070       -2.968734   22.887454    7.940732    0.179968    5.626469
    0.960784    0.217501    1.278315   -1.312530    0.234650        5.759068       -2.968736   22.971920    7.944091    0.179968    5.626469
    0.970588    0.164152    1.350963   -1.321080    0.176831        5.759067       -2.968737   23.038088    7.945722    0.179968    5.626469
    0.980392    0.109927    1.424015   -1.327199    0.118290        5.759066       -2.968739   23.085606    7.946339    0.179968    5.626469
    0.990196    0.055112    1.497338   -1.330876    0.059266        5.759066       -2.968740   23.114219    7.946483    0.179968    5.626469
    1.000000    0.000000    1.570796   -1.332103    0.000000        5.759065       -2.968742   23.123774    7.946492    0.179968    5.626469
