           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.113119    0.000000       21.775046       -6.535118    0.000000    0.000000    0.206296    5.674849
    0.009804    0.055600   -1.508791   -1.117205    0.193588       21.762364       -6.699155    0.009721    0.000008    0.206296    5.674849
    0.019608    0.110986   -1.446340   -1.128987    0.370232       21.721410       -6.855667    0.038847    0.000134    0.206296    5.674849
    0.029412    0.165936   -1.383039   -1.147650    0.526652       21.647641       -7.005323    0.087265    0.000675    0.206296    5.674849
    0.039216    0.220223   -1.318530   -1.172233    0.659405       21.535570       -7.148630    0.154783    0.002126    0.206296    5.674849
    0.049020    0.273603   -1.252514   -1.201623    0.764946       21.378501       -7.285890    0.241126    0.005161    0.206296    5.674849
    0.058824    0.325817   -1.184758   -1.234549    0.839688       21.168371       -7.417149    0.345933    0.010620    0.206296    5.674849
    0.068627    0.376591   -1.115104   -1.269581    0.880062       20.895711       -7.542119    0.468750    0.019478    0.206296    5.674849
    0.078431    0.425635   -1.043480   -1.305124    0.882595       20.549763       -7.660094    0.609022    0.032806    0.206296    5.674849
    0.088235    0.472645   -0.969904   -1.339423    0.844007       20.118915       -7.769829    0.766091    0.051719    0.206296    5.674849
    0.098039    0.517311   -0.894499   -1.370563    0.761370       19.591645       -7.869412    0.939194    0.077311    0.206296    5.674849
    0.107843    0.559323   -0.817496   -1.396485    0.632330       18.958229       -7.956104    1.127455    0.110582    0.206296    5.674849
    0.117647    0.598379   -0.739247   -1.415002    0.455465       18.213503       -8.026194    1.329894    0.152358    0.206296    5.674849
    0.127451    0.634202   -0.660226   -1.423845    0.230793       17.360835       -8.074897    1.545428    0.203222    0.206296    5.674849
    0.137255    0.666548   -0.581035   -1.420731   -0.039534       16.417071       -8.096368    1.772884    0.263448    0.206296    5.674849
    0.147059    0.695223   -0.502401   -1.403477   -0.350375       15.417440       -8.083943    2.011010    0.332959    0.206296    5.674849
    0.156863    0.720097   -0.425166   -1.370157   -0.692714       14.418220       -8.030712    2.258499    0.411326    0.206296    5.674849
    0.166667    0.741114   -0.350267   -1.319316   -1.053022       13.494001       -7.930503    2.514009    0.497781    0.206296    5.674849
    0.176471    0.758303   -0.278704   -1.250204   -1.413268       12.726703       -7.779209    2.776195    0.591284    0.206296    5.674849
    0.186275    0.771779   -0.211491   -1.163010   -1.752006       12.186529       -7.576193    3.043736    0.690603    0.206296    5.674849
    0.196078    0.781741   -0.149606   -1.059014   -2.046692       11.910272       -7.325270    3.315366    0.794419    0.206296    5.674849
    0.205882    0.788468   -0.093921   -0.940616   -2.276879       11.886710       -7.034790    3.589905    0.901421    0.206296    5.674849
    0.215686    0.792300   -0.045147   -0.811189   -2.427397       12.057413       -6.716590    3.866278    1.010403    0.206296    5.674849
    0.225490    0.793626   -0.003788   -0.674804   -2.490494       12.333519       -6.384090    4.143541    1.120320    0.206296    5.674849
    0.235294    0.792864    0.029892   -0.535866   -2.466313       12.620250       -6.050175    4.420890    1.230329    0.206296    5.674849
    0.245098    0.790443    0.055873   -0.398758   -2.361802       12.838181       -5.725516    4.697670    1.339796    0.206296    5.674849
    0.254902    0.786789    0.074372   -0.267550   -2.188696       12.934432       -5.417701    4.973376    1.448285    0.206296    5.674849
    0.264706    0.782306    0.085819   -0.145796   -1.961344       12.883577       -5.131149    5.247649    1.555532    0.206296    5.674849
    0.274510    0.777371    0.090825   -0.036423   -1.694898       12.682121       -4.867547    5.520265    1.661415    0.206296    5.674849
    0.284314    0.772319    0.090144    0.058324   -1.404085       12.340924       -4.626520    5.791126    1.765919    0.206296    5.674849
    0.294118    0.767443    0.084636    0.136892   -1.102490       11.878423       -4.406304    6.060245    1.869112    0.206296    5.674849
    0.303922    0.762985    0.075228    0.198415   -0.802212       11.315788       -4.204305    6.327725    1.971117    0.206296    5.674849
    0.313725    0.759135    0.062878    0.242696   -0.513707       10.674011       -4.017509    6.593749    2.072096    0.206296    5.674849
    0.323529    0.756030    0.048535    0.270164   -0.245733        9.972463       -3.842756    6.858553    2.172236    0.206296    5.674849
    0.333333    0.753756    0.033110    0.281827   -0.005314        9.228406       -3.676915    7.122416    2.271736    0.206296    5.674849
    0.343137    0.752351    0.017441    0.279189    0.202272        8.457036       -3.516972    7.385636    2.370803    0.206296    5.674849
    0.352941    0.751806    0.002274    0.264160    0.373473        7.671780       -3.360085    7.648515    2.469641    0.206296    5.674849
    0.362745    0.752077   -0.011763    0.238937    0.506404        6.884671       -3.203610    7.911349    2.568448    0.206296    5.674849
    0.372549    0.753085   -0.024168    0.205886    0.600746        6.106695       -3.045110    8.174408    2.667411    0.206296    5.674849
    0.382353    0.754729   -0.034572    0.167416    0.657587        5.348060       -2.882375    8.437934    2.766698    0.206296    5.674849
    0.392157    0.756889   -0.042740    0.125875    0.679242        4.618344       -2.713435    8.702129    2.866458    0.206296    5.674849
    0.401961    0.759439   -0.048562    0.083448    0.669051        3.926506       -2.536587    8.967151    2.966814    0.206296    5.674849
    0.411765    0.762247   -0.052045    0.042086    0.631165        3.280752       -2.350424    9.233113    3.067860    0.206296    5.674849
    0.421569    0.765186   -0.053295    0.003450    0.570338        2.688268       -2.153872    9.500084    3.169662    0.206296    5.674849
    0.431373    0.768137   -0.052504   -0.031123    0.491717        2.154847       -1.946223    9.768087    3.272252    0.206296    5.674849
    0.441176    0.770993   -0.049926   -0.060636    0.400626        1.684464       -1.727163   10.037108    3.375632    0.206296    5.674849
    0.450980    0.773663   -0.045863   -0.084432    0.302365        1.278875       -1.496788   10.307097    3.479774    0.206296    5.674849
    0.460784    0.776073   -0.040644   -0.102180    0.202000        0.937314       -1.255596   10.577976    3.584627    0.206296    5.674849
    0.470588    0.778169   -0.034607   -0.113851    0.104170        0.656378       -1.004464   10.849644    3.690115    0.206296    5.674849
    0.480392    0.779914   -0.028084   -0.119681    0.012922        0.430135       -0.744592   11.121984    3.796149    0.206296    5.674849
    0.490196    0.781290   -0.021389   -0.120130   -0.068426        0.250485       -0.477433   11.394869    3.902628    0.206296    5.674849
    0.500000    0.782296   -0.014805   -0.115836   -0.137369        0.107724       -0.204599   11.668171    4.009447    0.206296    5.674849
    0.509804    0.782944   -0.008574   -0.107564   -0.192248       -0.008742        0.072231   11.941762    4.116502    0.206296    5.674849
    0.519608    0.783260   -0.002894   -0.096160   -0.232224       -0.109652        0.351406   12.215520    4.223694    0.206296    5.674849
    0.529412    0.783279    0.002084   -0.082505   -0.257209       -0.205184        0.631388   12.489335    4.330933    0.206296    5.674849
    0.539216    0.783043    0.006261   -0.067474   -0.267756       -0.304393        0.910818   12.763111    4.438140    0.206296    5.674849
    0.549020    0.782598    0.009582   -0.051905   -0.264916       -0.414813        1.188561   13.036767    4.545250    0.206296    5.674849
    0.558824    0.781993    0.012041   -0.036571   -0.250099       -0.542260        1.463729   13.310238    4.652213    0.206296    5.674849
    0.568627    0.781274    0.013669   -0.022163   -0.224924       -0.690793        1.735684   13.583476    4.758991    0.206296    5.674849
    0.578431    0.780486    0.014535   -0.009278   -0.191088       -0.862835        2.004028   13.856450    4.865561    0.206296    5.674849
    0.588235    0.779669    0.014739    0.001585   -0.150248       -1.059372        2.268575   14.129142    4.971910    0.206296    5.674849
    0.598039    0.778856    0.014404    0.010022   -0.103928       -1.280225        2.529315   14.401548    5.078036    0.206296    5.674849
    0.607843    0.778074    0.013674    0.015721   -0.053454       -1.524345        2.786377   14.673674    5.183946    0.206296    5.674849
    0.617647    0.777339    0.012710    0.018448    0.000098       -1.790108        3.039987   14.945536    5.289650    0.206296    5.674849
    0.627451    0.776661    0.011680    0.018039    0.055927       -2.075611        3.290419   15.217150    5.395164    0.206296    5.674849
    0.637255    0.776037    0.010763    0.014380    0.113515       -2.378943        3.537958   15.488536    5.500502    0.206296    5.674849
    0.647059    0.775458    0.010141    0.007399    0.172617       -2.698450        3.782852   15.759713    5.605678    0.206296    5.674849
    0.656863    0.774900    0.010002   -0.002954    0.233238       -3.032981        4.025271   16.030692    5.710701    0.206296    5.674849
    0.666667    0.774332    0.010533   -0.016717    0.295597       -3.382123        4.265265   16.301475    5.815573    0.206296    5.674849
    0.676471    0.773712    0.011926   -0.033931    0.360079       -3.746427        4.502726   16.572052    5.920283    0.206296    5.674849
    0.686275    0.772986    0.014374   -0.054644    0.427171       -4.127607        4.737343   16.842396    6.024811    0.206296    5.674849
    0.696078    0.772089    0.018073   -0.078924    0.497397       -4.528707        4.968571   17.112457    6.129116    0.206296    5.674849
    0.705882    0.770948    0.023223   -0.106854    0.571233       -4.954208        5.195598   17.382165    6.233139    0.206296    5.674849
    0.715686    0.769475    0.030032   -0.138533    0.649025       -5.410034        5.417322   17.651419    6.336798    0.206296    5.674849
    0.725490    0.767572    0.038710   -0.174070    0.730896       -5.903428        5.632344   17.920086    6.439981    0.206296    5.674849
    0.735294    0.765130    0.049475   -0.213567    0.816664       -6.442637        5.838973   18.187996    6.542545    0.206296    5.674849
    0.745098    0.762027    0.062549   -0.257112    0.905765       -7.036385        6.035261   18.454941    6.644311    0.206296    5.674849
    0.754902    0.758128    0.078160   -0.304753    0.997201       -7.693095        6.219059   18.720667    6.745058    0.206296    5.674849
    0.764706    0.753288    0.096535   -0.356480    1.089520       -8.419909        6.388105   18.984869    6.844519    0.206296    5.674849
    0.774510    0.747348    0.117900   -0.412204    1.180834       -9.221560        6.540142   19.247192    6.942381    0.206296    5.674849
    0.784314    0.740141    0.142472   -0.471742    1.268895      -10.099248        6.673055   19.507222    7.038278    0.206296    5.674849
    0.794118    0.731488    0.170457   -0.534801    1.351207      -11.049698        6.785017   19.764486    7.131790    0.206296    5.674849
    0.803922    0.721203    0.202038   -0.600974    1.425189      -12.064616        6.874631   20.018445    7.222448    0.206296    5.674849
    0.813725    0.709095    0.237376   -0.669745    1.488357      -13.130702        6.941039   20.268495    7.309736    0.206296    5.674849
    0.823529    0.694973    0.276599   -0.740501    1.538507      -14.230306        6.984002   20.513967    7.393099    0.206296    5.674849
    0.833333    0.678647    0.319797   -0.812552    1.573871      -15.342685        7.003907   20.754122    7.471962    0.206296    5.674849
    0.843137    0.659933    0.367023   -0.885158    1.593228      -16.445669        7.001730   20.988157    7.545743    0.206296    5.674849
    0.852941    0.638664    0.418286   -0.957559    1.595947      -17.517483        6.978938   21.215209    7.613885    0.206296    5.674849
    0.862745    0.614689    0.473554   -1.029006    1.581968      -18.538418        6.937364   21.434357    7.675880    0.206296    5.674849
    0.872549    0.587882    0.532754   -1.098782    1.551725      -19.492117        6.879051   21.644633    7.731310    0.206296    5.674849
    0.882353    0.558147    0.595774   -1.166225    1.506022      -20.366341        6.806104   21.845028    7.779874    0.206296    5.674849
    0.892157    0.525429    0.662468   -1.230738    1.445891      -21.153197        6.720560   22.034508    7.821429    0.206296    5.674849
    0.901961    0.489711    0.732656   -1.291792    1.372447      -21.848897        6.624282   22.212026    7.856014    0.206296    5.674849
    0.911765    0.451024    0.806135   -1.348924    1.286747      -22.453200        6.518877   22.376538    7.883864    0.206296    5.674849
    0.921569    0.409451    0.882673   -1.401727    1.189681      -22.968671        6.405660   22.527018    7.905423    0.206296    5.674849
    0.931373    0.365128    0.962020   -1.449835    1.081874      -23.399903        6.285623   22.662481    7.921325    0.206296    5.674849
    0.941176    0.318242    1.043905   -1.492904    0.963620      -23.752787        6.159441   22.781995    7.932362    0.206296    5.674849
    0.950980    0.269037    1.128038   -1.530595    0.834834      -24.033897        6.027484   22.884706    7.939442    0.206296    5.674849
    0.960784    0.217806    1.214110   -1.562548    0.695017      -24.250005        5.889840   22.969853    7.943522    0.206296    5.674849
    0.970588    0.164890    1.301791   -1.588361    0.543236      -24.407737        5.746344   23.036786    7.945531    0.206296    5.674849
    0.980392    0.110670    1.390727   -1.607564    0.378110      -24.513357        5.596613   23.084982    7.946299    0.206296    5.674849
    0.990196    0.055560    1.480534   -1.619596    0.197800      -24.572669        5.440082   23.114056    7.946480    0.206296    5.674849
    1.000000   -0.000000    1.570796   -1.623781    0.000000      -24.591141        5.276043   23.123774    7.946492    0.206296    5.674849
