           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.106075    0.000000       57.534123       -6.353311    0.000000    0.000000    0.193152    5.569069
    0.009804    0.054566   -1.630445    1.065097    2.019065       57.656984       -8.037576    0.009362   -0.000008    0.193152    5.569069
    0.019608    0.108948   -1.685548    0.938816    4.141192       58.043101       -9.649703    0.037417   -0.000119    0.193152    5.569069
    0.029412    0.163018   -1.731347    0.723915    6.308470       58.699776      -11.196960    0.084076   -0.000573    0.193152    5.569069
    0.039216    0.216754   -1.762982    0.420377    8.438224       59.609584      -12.685119    0.149226   -0.001683    0.193152    5.569069
    0.049020    0.270261   -1.775718    0.032803   10.423070       60.723795      -14.117982    0.232766   -0.003720    0.193152    5.569069
    0.058824    0.323751   -1.765221   -0.428344   12.132157       61.952254      -15.496713    0.334652   -0.006755    0.193152    5.569069
    0.068627    0.377483   -1.727914   -0.945824   13.415182       63.148951      -16.818812    0.454922   -0.010478    0.193152    5.569069
    0.078431    0.431637   -1.661353   -1.495322   14.111782       64.092211      -18.076365    0.593695   -0.013978    0.193152    5.569069
    0.088235    0.486159   -1.564603   -2.046063   14.068835       64.460729      -19.253017    0.751115   -0.015524    0.193152    5.569069
    0.098039    0.540600   -1.438551   -2.562487   13.165826       63.814102      -20.318827    0.927245   -0.012401    0.193152    5.569069
    0.107843    0.593988   -1.286098   -3.006853   11.344280       61.603649      -21.222090    1.121907   -0.000954    0.193152    5.569069
    0.117647    0.644825   -1.112194   -3.342401    8.634639       57.270329      -21.877874    1.334495    0.023003    0.193152    5.569069
    0.127451    0.691247   -0.923691   -3.536723    5.176347       50.518234      -22.155990    1.563821    0.063294    0.193152    5.569069
    0.137255    0.731343   -0.729014   -3.565446    1.232092       41.809871      -21.878521    1.808040    0.122225    0.193152    5.569069
    0.147059    0.763576   -0.537594   -3.416759   -2.805713       32.855784      -20.847450    2.064700    0.199628    0.193152    5.569069
    0.156863    0.787139   -0.359043   -3.096810   -6.439438       26.389745      -18.921687    2.330940    0.292721    0.193152    5.569069
    0.166667    0.802130   -0.202046   -2.633812   -9.163849       24.645203      -16.122562    2.603778    0.396950    0.193152    5.569069
    0.176471    0.809477   -0.073161   -2.076508  -10.634118       27.539201      -12.683382    2.880412    0.507397    0.193152    5.569069
    0.186275    0.810669    0.024076   -1.484662  -10.798816       32.662231       -8.972364    3.158462    0.620008    0.193152    5.569069
    0.196078    0.807432    0.089382   -0.915535   -9.884737       37.124650       -5.340467    3.436112    0.732149    0.193152    5.569069
    0.205882    0.801460    0.125281   -0.413464   -8.259163       39.134712       -2.014209    3.712135    0.842523    0.193152    5.569069
    0.215686    0.794240    0.136263   -0.006038   -6.288649       38.218653        0.918655    3.985858    0.950765    0.193152    5.569069
    0.225490    0.786975    0.127890    0.294694   -4.264975       34.696115        3.468458    4.257066    1.057017    0.193152    5.569069
    0.235294    0.780556    0.106026    0.489000   -2.390646       29.167084        5.696403    4.525906    1.161625    0.193152    5.569069
    0.245098    0.775563    0.076265    0.586109   -0.790978       22.238217        7.681874    4.792776    1.264988    0.193152    5.569069
