           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.334306    0.000000        5.789853       -2.975570    0.000000    0.000000    0.179934    5.626489
    0.009804    0.055112   -1.497216   -1.333079   -0.059289        5.789838       -2.975748    0.009555    0.000010    0.179934    5.626489
    0.019608    0.109926   -1.423772   -1.329400   -0.118354        5.789788       -2.975918    0.038168    0.000154    0.179934    5.626489
    0.029412    0.164148   -1.350598   -1.323276   -0.176955        5.789698       -2.976082    0.085685    0.000772    0.179934    5.626489
    0.039216    0.217491   -1.277828   -1.314719   -0.234852        5.789562       -2.976240    0.151851    0.002406    0.179934    5.626489
    0.049020    0.269681   -1.205598   -1.303748   -0.291807        5.789374       -2.976393    0.236313    0.005769    0.179934    5.626489
    0.058824    0.320455   -1.134039   -1.290383   -0.347586        5.789125       -2.976542    0.338625    0.011706    0.179934    5.626489
    0.068627    0.369570   -1.063282   -1.274653   -0.401957        5.788807       -2.976685    0.458255    0.021142    0.179934    5.626489
    0.078431    0.416801   -0.993458   -1.256591   -0.454693        5.788409       -2.976824    0.594587    0.035031    0.179934    5.626489
    0.088235    0.461948   -0.924693   -1.236235   -0.505571        5.787919       -2.976958    0.746933    0.054307    0.179934    5.626489
    0.098039    0.504832   -0.857113   -1.213628   -0.554376        5.787327       -2.977085    0.914539    0.079833    0.179934    5.626489
    0.107843    0.545301   -0.790842   -1.188817   -0.600898        5.786621       -2.977204    1.096594    0.112357    0.179934    5.626489
    0.117647    0.583229   -0.725999   -1.161856   -0.644935        5.785791       -2.977313    1.292238    0.152482    0.179934    5.626489
    0.127451    0.618514   -0.662701   -1.132803   -0.686295        5.784830       -2.977409    1.500572    0.200635    0.179934    5.626489
    0.137255    0.651085   -0.601061   -1.101720   -0.724793        5.783739       -2.977488    1.720667    0.257056    0.179934    5.626489
    0.147059    0.680892   -0.541191   -1.068675   -0.760258        5.782526       -2.977544    1.951573    0.321792    0.179934    5.626489
    0.156863    0.707915   -0.483196   -1.033739   -0.792528        5.781215       -2.977572    2.192328    0.394701    0.179934    5.626489
    0.166667    0.732154   -0.427179   -0.996989   -0.821451        5.779850       -2.977565    2.441965    0.475466    0.179934    5.626489
    0.176471    0.753634   -0.373237   -0.958506   -0.846890        5.778494       -2.977515    2.699525    0.563614    0.179934    5.626489
    0.186275    0.772400   -0.321464   -0.918375   -0.868716        5.777238       -2.977414    2.964057    0.658544    0.179934    5.626489
    0.196078    0.788516   -0.271948   -0.876685   -0.886814        5.776188       -2.977255    3.234632    0.759549    0.179934    5.626489
    0.205882    0.802064   -0.224772   -0.833533   -0.901080        5.775460       -2.977032    3.510345    0.865851    0.179934    5.626489
    0.215686    0.813140   -0.180015   -0.789017   -0.911427        5.775159       -2.976743    3.790323    0.976626    0.179934    5.626489
    0.225490    0.821855   -0.137748   -0.743242   -0.917782        5.775352       -2.976389    4.073726    1.091032    0.179934    5.626489
    0.235294    0.828331   -0.098039   -0.696317   -0.920093        5.776051       -2.975978    4.359759    1.208237    0.179934    5.626489
    0.245098    0.832699   -0.060947   -0.648359   -0.918336        5.777195       -2.975519    4.647667    1.327436    0.179934    5.626489
    0.254902    0.835098   -0.026527   -0.599485   -0.912515        5.778661       -2.975029    4.936743    1.447869    0.179934    5.626489
    0.264706    0.835675    0.005176   -0.549823   -0.902670        5.780279       -2.974524    5.226331    1.568837    0.179934    5.626489
    0.274510    0.834578    0.034120   -0.499502   -0.888878        5.781868       -2.974022    5.515824    1.689710    0.179934    5.626489
    0.284314    0.831963    0.060273   -0.448658   -0.871253        5.783267       -2.973539    5.804670    1.809932    0.179934    5.626489
    0.294118    0.827985    0.083610   -0.397431   -0.849943        5.784358       -2.973086    6.092368    1.929026    0.179934    5.626489
    0.303922    0.822802    0.104114   -0.345970   -0.825129        5.785073       -2.972672    6.378475    2.046590    0.179934    5.626489
    0.313725    0.816572    0.121777   -0.294431   -0.797019        5.785392       -2.972304    6.662599    2.162302    0.179934    5.626489
    0.323529    0.809453    0.136599   -0.242980   -0.765850        5.785330       -2.971982    6.944405    2.275910    0.179934    5.626489
    0.333333    0.801601    0.148588   -0.191796   -0.731879        5.784929       -2.971707    7.223612    2.387227    0.179934    5.626489
    0.343137    0.793172    0.157767   -0.141074   -0.695384        5.784240       -2.971475    7.499994    2.496131    0.179934    5.626489
    0.352941    0.784319    0.164164   -0.091027   -0.656661        5.783319       -2.971283    7.773376    2.602553    0.179934    5.626489
    0.362745    0.775192    0.167826   -0.041888   -0.616016        5.782215       -2.971128    8.043637    2.706473    0.179934    5.626489
    0.372549    0.765939    0.168807    0.006084   -0.573769        5.780975       -2.971004    8.310710    2.807915    0.179934    5.626489
    0.382353    0.756704    0.167181    0.052605   -0.530241        5.779635       -2.970909    8.574574    2.906941    0.179934    5.626489
    0.392157    0.747626    0.163036    0.097364   -0.485750        5.778225       -2.970839    8.835261    3.003642    0.179934    5.626489
    0.401961    0.738841    0.156478    0.140022   -0.440604        5.776769       -2.970789    9.092849    3.098141    0.179934    5.626489
    0.411765    0.730475    0.147634    0.180217   -0.395092        5.775284       -2.970757    9.347461    3.190581    0.179934    5.626489
    0.421569    0.722652    0.136648    0.217566   -0.349471        5.773781       -2.970739    9.599264    3.281126    0.179934    5.626489
    0.431373    0.715483    0.123691    0.251673   -0.303961        5.772271       -2.970735    9.848466    3.369955    0.179934    5.626489
    0.441176    0.709073    0.108950    0.282141   -0.258733        5.770758       -2.970740   10.095311    3.457262    0.179934    5.626489
    0.450980    0.703516    0.092638    0.308582   -0.213903        5.769246       -2.970754   10.340081    3.543252    0.179934    5.626489
    0.460784    0.698893    0.074987    0.330632   -0.169530        5.767737       -2.970775   10.583084    3.628139    0.179934    5.626489
    0.470588    0.695272    0.056248    0.347969   -0.125611        5.766232       -2.970801   10.824656    3.712144    0.179934    5.626489
    0.480392    0.692706    0.036690    0.360326   -0.082092        5.764729       -2.970830   11.065155    3.795493    0.179934    5.626489
    0.490196    0.691235    0.016591    0.367506   -0.038872        5.763230       -2.970862   11.304954    3.878418    0.179934    5.626489
    0.500000    0.690880   -0.003758    0.369393    0.004180        5.761731       -2.970895   11.544436    3.961152    0.179934    5.626489
    0.509804    0.691649   -0.024064    0.365960    0.047211        5.760232       -2.970927   11.783990    4.043929    0.179934    5.626489
    0.519608    0.693529   -0.044035    0.357268    0.090366        5.758731       -2.970958   12.024003    4.126983    0.179934    5.626489
    0.529412    0.696493   -0.063385    0.343465    0.133768        5.757228       -2.970987   12.264857    4.210548    0.179934    5.626489
    0.539216    0.700500   -0.081837    0.324775    0.177505        5.755721       -2.971011   12.506920    4.294854    0.179934    5.626489
    0.549020    0.705490   -0.099130    0.301490    0.221616        5.754211       -2.971029   12.750544    4.380126    0.179934    5.626489
    0.558824    0.711392   -0.115020    0.273951    0.266084        5.752699       -2.971040   12.996058    4.466583    0.179934    5.626489
    0.568627    0.718121   -0.129282    0.242535    0.310836        5.751186       -2.971042   13.243764    4.554438    0.179934    5.626489
    0.578431    0.725581   -0.141713    0.207638    0.355740        5.749678       -2.971033   13.493931    4.643893    0.179934    5.626489
    0.588235    0.733666   -0.152133    0.169662    0.400611        5.748181       -2.971010   13.746796    4.735140    0.179934    5.626489
    0.598039    0.742261   -0.160382    0.129003    0.445221        5.746706       -2.970972   14.002554    4.828353    0.179934    5.626489
