           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.045711    0.000000      124.361581     1510.831607    0.000000    0.000000    0.182054    5.496078
    0.009804    0.053883   -1.573356    0.050616   -0.211859      124.877977     1338.420353    0.009121   -0.000000    0.182054    5.496078
    0.019608    0.107766   -1.576353    0.061492   -0.344885      126.651705     1173.019719    0.036485   -0.000005    0.182054    5.496078
    0.029412    0.161647   -1.580097    0.078858   -0.539528      130.165164     1013.874531    0.082091   -0.000029    0.182054    5.496078
    0.039216    0.215527   -1.585060    0.108078   -0.907839      136.207485      860.361439    0.145939   -0.000101    0.182054    5.496078
    0.049020    0.269401   -1.592172    0.161585   -1.653950      146.158773      712.021582    0.228027   -0.000279    0.182054    5.496078
    0.058824    0.323265   -1.603350    0.264439   -3.101692      162.648065      568.613692    0.328353   -0.000679    0.182054    5.496078
    0.068627    0.377102   -1.622256    0.455399   -5.441086      190.996657      430.201197    0.446912   -0.001545    0.182054    5.496078
    0.078431    0.430865   -1.654496    0.758088   -7.711853      241.882976      297.296982    0.583687   -0.003395    0.182054    5.496078
    0.088235    0.484433   -1.704432    1.077276   -5.905760      334.377781      171.106750    0.738635   -0.007228    0.182054    5.496078
    0.098039    0.537588   -1.764088    1.020566    7.585823      493.557750       53.942949    0.911657   -0.014482    0.182054    5.496078
    0.107843    0.590244   -1.794376   -0.149729   37.684830      728.182982      -50.027597    1.102585   -0.025930    0.182054    5.496078
    0.117647    0.643064   -1.716884   -3.004421   72.089302      972.997437     -133.152949    1.311336   -0.038506    0.182054    5.496078
    0.127451    0.696762   -1.452465   -6.795031   74.381775     1013.574877     -180.263129    1.538130   -0.040597    0.182054    5.496078
    0.137255    0.747362   -1.013366   -9.000884   19.368415      557.421311     -162.057786    1.782808   -0.011922    0.182054    5.496078
    0.147059    0.784695   -0.546681   -7.774166  -45.404916     -266.397927      -41.128764    2.042659    0.058993    0.182054    5.496078
    0.156863    0.803812   -0.211367   -4.588213  -58.731080     -848.930502      187.428058    2.312034    0.158703    0.182054    5.496078
    0.166667    0.809950   -0.041104   -1.943094  -36.671891    -1053.311552      479.019093    2.585465    0.268270    0.182054    5.496078
    0.176471    0.810145    0.021665   -0.574840  -15.837235    -1138.729516      786.769117    2.859806    0.379404    0.182054    5.496078
    0.186275    0.808471    0.035723   -0.038883   -5.471486    -1268.850358     1088.645212    3.133824    0.490241    0.182054    5.496078
    0.196078    0.806600    0.032242    0.132447   -1.438143    -1482.108743     1379.409653    3.407216    0.600559    0.182054    5.496078
