           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.028297    0.000000       47.276181      -16.558591    0.000000    0.000000    0.147013    9.348455
    0.009804    0.091523   -1.661137    0.900847    3.685254       47.311516      -16.880693    0.026370   -0.000055    0.147013    9.348455
    0.019608    0.182420   -1.728476    0.530569    7.033829       47.421449      -17.184950    0.105285   -0.000804    0.147013    9.348455
    0.029412    0.272687   -1.752166   -0.042538    9.674221       47.595415      -17.475856    0.236343   -0.003441    0.147013    9.348455
    0.039216    0.363028   -1.716550   -0.750002   11.268921       47.794825      -17.756766    0.419359   -0.008316    0.147013    9.348455
    0.049020    0.454182   -1.613370   -1.500264   11.554875       47.936617      -18.029244    0.654616   -0.012943    0.147013    9.348455
    0.058824    0.545659   -1.443365   -2.191265   10.414835       47.862665      -18.291233    0.942531   -0.009893    0.147013    9.348455
    0.068627    0.634562   -1.216434   -2.728262    7.956145       47.297766      -18.531890    1.282590    0.014210    0.147013    9.348455
    0.078431    0.715400   -0.950186   -3.039818    4.525586       45.853702      -18.719122    1.671834    0.076061    0.147013    9.348455
    0.088235    0.781505   -0.667382   -3.085472    0.635058       43.314699      -18.777411    2.103698    0.188004    0.147013    9.348455
    0.098039    0.827570   -0.393021   -2.856966   -3.119333       40.520015      -18.578652    2.568044    0.349461    0.147013    9.348455
    0.107843    0.851825   -0.151258   -2.382263   -6.087966       39.591688      -18.029870    3.052620    0.545634    0.147013    9.348455
    0.117647    0.856538    0.038242   -1.731436   -7.737592       40.801379      -17.253093    3.545344    0.755835    0.147013    9.348455
    0.127451    0.846795    0.163746   -1.002716   -7.982430       41.431890      -16.531525    4.036337    0.963833    0.147013    9.348455
    0.137255    0.828714    0.222600   -0.291603   -7.125590       40.047025      -16.031155    4.519022    1.162135    0.147013    9.348455
    0.147059    0.808169    0.220167    0.322699   -5.509532       37.221738      -15.745599    4.990322    1.350097    0.147013    9.348455
    0.156863    0.790164    0.168441    0.774083   -3.404476       33.745673      -15.606533    5.450308    1.530210    0.147013    9.348455
    0.166667    0.778428    0.084801    1.012958   -1.095440       30.037107      -15.549893    5.901589    1.705526    0.147013    9.348455
    0.176471    0.775004   -0.010169    1.022071    1.063105       26.263417      -15.527615    6.348453    1.878719    0.147013    9.348455
    0.186275    0.780016   -0.096351    0.829730    2.715659       22.495045      -15.501694    6.795813    2.052171    0.147013    9.348455
    0.196078    0.791874   -0.158169    0.504002    3.624556       18.799854      -15.436334    7.248140    2.228295    0.147013    9.348455
    0.205882    0.807883   -0.187277    0.130290    3.724461       15.323218      -15.292111    7.708634    2.409580    0.147013    9.348455
    0.215686    0.824993   -0.183041   -0.211708    3.102363       12.374213      -15.024495    8.178810    2.598155    0.147013    9.348455
    0.225490    0.840415   -0.151288   -0.462374    1.963900       10.456674      -14.591038    8.658472    2.795073    0.147013    9.348455
    0.235294    0.852083   -0.102098   -0.589314    0.604739       10.089997      -13.970746    9.146011    2.999759    0.147013    9.348455
    0.245098    0.858915   -0.047153   -0.589909   -0.646948       11.368480      -13.187881    9.638904    3.210086    0.147013    9.348455
    0.254902    0.860871    0.002888   -0.488054   -1.529102       13.653184      -12.316050   10.134305    3.423106    0.147013    9.348455
    0.264706    0.858772    0.040406   -0.324002   -1.928232       15.895693      -11.447832   10.629611    3.636046    0.147013    9.348455
    0.274510    0.853967    0.061711   -0.141135   -1.881849       17.300505      -10.653324   11.122856    3.846993    0.147013    9.348455
    0.284314    0.847965    0.066821    0.024328   -1.516006       17.618091       -9.961592   11.612919    4.055068    0.147013    9.348455
    0.294118    0.842137    0.058536    0.148194   -0.979254       16.987498       -9.368236   12.099516    4.260237    0.147013    9.348455
    0.303922    0.837515    0.041288    0.219030   -0.404566       15.685666       -8.851386   12.583065    4.462993    0.147013    9.348455
    0.313725    0.834694    0.020019    0.236738    0.105764       13.984185       -8.383769   13.064453    4.664100    0.147013    9.348455
    0.323529    0.833830   -0.000743    0.209990    0.484659       12.107081       -7.938896   13.544783    4.864410    0.147013    9.348455
    0.333333    0.834708   -0.017545    0.152956    0.700248       10.233371       -7.493572   14.025134    5.064738    0.147013    9.348455
    0.343137    0.836861   -0.028351    0.081822    0.752591        8.507601       -7.029000   14.506384    5.265773    0.147013    9.348455
    0.352941    0.839702   -0.032577    0.011649    0.667461        7.042751       -6.531674   14.989101    5.467994    0.147013    9.348455
    0.362745    0.842649   -0.030876   -0.045927    0.487891        5.912352       -5.994313   15.473511    5.671629    0.147013    9.348455
    0.372549    0.845225   -0.024760   -0.083956    0.264382        5.137089       -5.416487   15.959530    5.876644    0.147013    9.348455
    0.382353    0.847111   -0.016151   -0.100364    0.044943        4.676893       -4.804268   16.446846    6.082791    0.147013    9.348455
    0.392157    0.848168   -0.006963   -0.097241   -0.133282        4.438848       -4.168547   16.935011    6.289688    0.147013    9.348455
    0.401961    0.848419    0.001226   -0.079526   -0.248988        4.302149       -3.522294   17.423548    6.496914    0.147013    9.348455
    0.411765    0.848007    0.007359   -0.053453   -0.297303        4.150141       -2.877625   17.912030    6.704091    0.147013    9.348455
