           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.250824    0.000000        5.928967       -3.183525   -0.000000    0.000000    0.024431    9.422378
    0.009804    0.092171   -1.455350   -1.247569   -0.093818        5.928914       -3.183966    0.026779    0.000071    0.024431    9.422378
    0.019608    0.183119   -1.340504   -1.237832   -0.186424        5.928732       -3.184392    0.106758    0.001122    0.024431    9.422378
    0.029412    0.271663   -1.226855   -1.221698   -0.276552        5.928378       -3.184813    0.238884    0.005540    0.024431    9.422378
    0.039216    0.356701   -1.114985   -1.199312   -0.362960        5.927788       -3.185238    0.421435    0.016916    0.024431    9.422378
    0.049020    0.437246   -1.005465   -1.170879   -0.444450        5.926874       -3.185677    0.652085    0.039533    0.024431    9.422378
    0.058824    0.512452   -0.898840   -1.136664   -0.519876        5.925504       -3.186141    0.927972    0.077784    0.024431    9.422378
    0.068627    0.581634   -0.795632   -1.096989   -0.588171        5.923482       -3.186639    1.245790    0.135605    0.024431    9.422378
    0.078431    0.644280   -0.696325   -1.052237   -0.648360        5.920522       -3.187184    1.601887    0.216018    0.024431    9.422378
    0.088235    0.700051   -0.601371   -1.002841   -0.699591        5.916205       -3.187789    1.992362    0.320826    0.024431    9.422378
    0.098039    0.748779   -0.511176   -0.949288   -0.741158        5.909920       -3.188467    2.413167    0.450489    0.024431    9.422378
    0.107843    0.790454   -0.426100   -0.892105   -0.772541        5.900808       -3.189231    2.860205    0.604168    0.024431    9.422378
    0.117647    0.825207   -0.346452   -0.831856   -0.793440        5.887718       -3.190091    3.329414    0.779902    0.024431    9.422378
    0.127451    0.853292   -0.272489   -0.769123   -0.803814        5.869253       -3.191054    3.816843    0.974879    0.024431    9.422378
    0.137255    0.875062   -0.204413   -0.704497   -0.803903        5.843990       -3.192115    4.318722    1.185734    0.024431    9.422378
    0.147059    0.890951   -0.142372   -0.638553   -0.794220        5.810969       -3.193261    4.831507    1.408851    0.024431    9.422378
    0.156863    0.901448   -0.086462   -0.571844   -0.775483        5.770347       -3.194467    5.351925    1.640625    0.024431    9.422378
    0.166667    0.907087   -0.036730   -0.504888   -0.748501        5.723823       -3.195708    5.876999    1.877663    0.024431    9.422378
    0.176471    0.908420    0.006825   -0.438182   -0.714035        5.674400       -3.196962    6.404070    2.116933    0.024431    9.422378
    0.186275    0.906015    0.044248   -0.372212   -0.672726        5.625483       -3.198215    6.930801    2.355844    0.024431    9.422378
    0.196078    0.900436    0.075630   -0.307476   -0.625104        5.579877       -3.199451    7.455189    2.592286    0.024431    9.422378
    0.205882    0.892239    0.101109   -0.244503   -0.571669        5.539239       -3.200657    7.975551    2.824623    0.024431    9.422378
    0.215686    0.881964    0.120874   -0.183858   -0.513006        5.504089       -3.201819    8.490528    3.051663    0.024431    9.422378
    0.225490    0.870129    0.135168   -0.126143   -0.449862        5.474167       -3.202931    8.999064    3.272608    0.024431    9.422378
    0.235294    0.857226    0.144289   -0.071983   -0.383199        5.448817       -3.203988    9.500397    3.487001    0.024431    9.422378
    0.245098    0.843711    0.148596   -0.022011   -0.314195        5.427271       -3.204990    9.994043    3.694670    0.024431    9.422378
    0.254902    0.830007    0.148504    0.023152   -0.244216        5.408798       -3.205942   10.479770    3.895668    0.024431    9.422378
    0.264706    0.816495    0.144484    0.062932   -0.174768        5.392770       -3.206847   10.957581    4.090229    0.024431    9.422378
    0.274510    0.803510    0.137058    0.096826   -0.107422        5.378668       -3.207711   11.427688    4.278722    0.024431    9.422378
    0.284314    0.791339    0.126789    0.124442   -0.043729        5.366080       -3.208539   11.890481    4.461619    0.024431    9.422378
    0.294118    0.780218    0.114269    0.145529    0.014870        5.354676       -3.209338   12.346505    4.639462    0.024431    9.422378
    0.303922    0.770325    0.100106    0.160008    0.067140        5.344195       -3.210112   12.796423    4.812840    0.024431    9.422378
    0.313725    0.761786    0.084907    0.167990    0.112118        5.334430       -3.210866   13.240987    4.982365    0.024431    9.422378
    0.323529    0.754671    0.069260    0.169787    0.149175        5.325213       -3.211603   13.681006    5.148660    0.024431    9.422378
    0.333333    0.748998    0.053714    0.165899    0.178028        5.316409       -3.212327   14.117314    5.312339    0.024431    9.422378
    0.343137    0.744734    0.038764    0.156996    0.198727        5.307906       -3.213042   14.550741    5.473996    0.024431    9.422378
    0.352941    0.741806    0.024838    0.143877    0.211614        5.299610       -3.213750   14.982086    5.634194    0.024431    9.422378
    0.362745    0.740104    0.012285    0.127431    0.217257        5.291444       -3.214454   15.412093    5.793453    0.024431    9.422378
    0.372549    0.739486    0.001369    0.108583    0.216372        5.283341       -3.215156   15.841434    5.952243    0.024431    9.422378
    0.382353    0.739795   -0.007731    0.088258    0.209751        5.275246       -3.215858   16.270693    6.110975    0.024431    9.422378
    0.392157    0.740856   -0.014918    0.067335    0.198205        5.267112       -3.216561   16.700358    6.269999    0.024431    9.422378
    0.401961    0.742491   -0.020177    0.046624    0.182507        5.258902       -3.217266   17.130815    6.429594    0.024431    9.422378
    0.411765    0.744525   -0.023561    0.026846    0.163371        5.250585       -3.217975   17.562345    6.589972    0.024431    9.422378
    0.421569    0.746790   -0.025185    0.008624    0.141432        5.242142       -3.218688   17.995130    6.751276    0.024431    9.422378
    0.431373    0.749129   -0.025219   -0.007520    0.117243        5.233559       -3.219405   18.429258    6.913579    0.024431    9.422378
    0.441176    0.751406   -0.023873   -0.021164    0.091288        5.224833       -3.220127   18.864732    7.076893    0.024431    9.422378
    0.450980    0.753504   -0.021396   -0.031975    0.063985        5.215967       -3.220853   19.301481    7.241172    0.024431    9.422378
    0.460784    0.755332   -0.018060   -0.039709    0.035708        5.206972       -3.221583   19.739373    7.406322    0.024431    9.422378
    0.470588    0.756823   -0.014159   -0.044201    0.006798        5.197866       -3.222316   20.178231    7.572212    0.024431    9.422378
    0.480392    0.757940   -0.009997   -0.045361   -0.022418        5.188672       -3.223051   20.617847    7.738685    0.024431    9.422378
    0.490196    0.758672   -0.005882   -0.043170   -0.051617        5.179414       -3.223789   21.057999    7.905572    0.024431    9.422378
    0.500000    0.759037   -0.002123   -0.037680   -0.080462        5.170118       -3.224527   21.498468    8.072703    0.024431    9.422378
    0.509804    0.759084    0.000982   -0.029020   -0.108592        5.160808       -3.225267   21.939054    8.239924    0.024431    9.422378
    0.519608    0.758885    0.003147   -0.017391   -0.135607        5.151504       -3.226005   22.379591    8.407108    0.024431    9.422378
    0.529412    0.758540    0.004112   -0.003079   -0.161061        5.142220       -3.226744   22.819965    8.574167    0.024431    9.422378
    0.539216    0.758169    0.003645    0.013543   -0.184450        5.132961       -3.227481   23.260125    8.741063    0.024431    9.422378
    0.549020    0.757916    0.001553    0.032011   -0.205211        5.123724       -3.228218   23.700097    8.907818    0.024431    9.422378
    0.558824    0.757937   -0.002309    0.051766   -0.222713        5.114496       -3.228955   24.139993    9.074516    0.024431    9.422378
    0.568627    0.758400   -0.008030    0.072154   -0.236272        5.105253       -3.229692   24.580022    9.241311    0.024431    9.422378
    0.578431    0.759479   -0.015636    0.092438   -0.245166        5.095958       -3.230431   25.020489    9.408431    0.024431    9.422378
    0.588235    0.761346   -0.025081    0.111811   -0.248663        5.086562       -3.231172   25.461803    9.576170    0.024431    9.422378
    0.598039    0.764165   -0.036240    0.129419   -0.246063        5.077003       -3.231919   25.904469    9.744895    0.024431    9.422378
    0.607843    0.768086   -0.048910    0.144395   -0.236758        5.067200       -3.232672   26.349085    9.915035    0.024431    9.422378
    0.617647    0.773235   -0.062810    0.155898   -0.220289        5.057054       -3.233436   26.796328   10.087078    0.024431    9.422378
    0.627451    0.779709   -0.077582    0.163157   -0.196416        5.046440       -3.234212   27.246939   10.261565    0.024431    9.422378
    0.637255    0.787567   -0.092802    0.165511   -0.165176        5.035201       -3.235006   27.701709   10.439079    0.024431    9.422378
    0.647059    0.796828   -0.107993    0.162450   -0.126926        5.023135       -3.235821   28.161446   10.620237    0.024431    9.422378
    0.656863    0.807463   -0.122638    0.153642   -0.082361        5.009985       -3.236662   28.626960   10.805675    0.024431    9.422378
    0.666667    0.819395   -0.136198    0.138949   -0.032509        4.995405       -3.237536   29.099029   10.996040    0.024431    9.422378
    0.676471    0.832498   -0.148130    0.118431    0.021299        4.978934       -3.238450   29.578370   11.191974    0.024431    9.422378
    0.686275    0.846597   -0.157906    0.092335    0.077481        4.959938       -3.239411   30.065614   11.394096    0.024431    9.422378
    0.696078    0.861470   -0.165030    0.061084    0.134259        4.937531       -3.240427   30.561278   11.602982    0.024431    9.422378
    0.705882    0.876854   -0.169050    0.025251    0.189711        4.910444       -3.241507   31.065736   11.819146    0.024431    9.422378
    0.715686    0.892447   -0.169576   -0.014456    0.241810        4.876840       -3.242658   31.579200   12.043009    0.024431    9.422378
    0.725490    0.907917   -0.166286   -0.057210    0.288423        4.834026       -3.243880   32.101696   12.274871    0.024431    9.422378
    0.735294    0.922904   -0.158941   -0.102068    0.327281        4.778087       -3.245157   32.633049   12.514872    0.024431    9.422378
    0.745098    0.937030   -0.147396   -0.147961    0.355900        4.703610       -3.246439   33.172869   12.762956    0.024431    9.422378
    0.754902    0.949907   -0.131610   -0.193670    0.371509        4.604384       -3.247585   33.720544   13.018826    0.024431    9.422378
    0.764706    0.961147   -0.111664   -0.237793    0.371204        4.478499       -3.248263   34.275237   13.281911    0.024431    9.422378
    0.774510    0.970372   -0.087775   -0.278764    0.353145        4.348533       -3.247733   34.835887   13.551331    0.024431    9.422378
    0.784314    0.977231   -0.060305   -0.315094    0.321052        4.315416       -3.244599   35.401220   13.825886    0.024431    9.422378
    0.794118    0.981410   -0.029721   -0.346286    0.294107        4.600412       -3.237168   35.969771   14.104054    0.024431    9.422378
    0.803922    0.982637    0.003577   -0.374523    0.309297        5.284064       -3.225844   36.539903   14.384031    0.024431    9.422378
    0.813725    0.980668    0.039541   -0.404937    0.385124        5.900631       -3.215123   37.109832   14.663767    0.024431    9.422378
    0.823529    0.975241    0.078601   -0.442071    0.491867        6.074000       -3.209005   37.677628   14.940996    0.024431    9.422378
    0.833333    0.966048    0.121456   -0.486981    0.592173        5.983770       -3.207118   38.241197   15.213226    0.024431    9.422378
    0.843137    0.952728    0.168771   -0.538325    0.671205        5.852505       -3.207434   38.798251   15.477731    0.024431    9.422378
    0.852941    0.934877    0.221052   -0.594188    0.728005        5.752666       -3.208554   39.346280   15.731564    0.024431    9.422378
    0.862745    0.912081    0.278633   -0.652812    0.764991        5.687661       -3.209839   39.882532   15.971618    0.024431    9.422378
    0.872549    0.883931    0.341700   -0.712710    0.784449        5.647079       -3.211052   40.404018   16.194746    0.024431    9.422378
    0.882353    0.850056    0.410308   -0.772613    0.788057        5.621806       -3.212126   40.907522   16.397939    0.024431    9.422378
    0.892157    0.810143    0.484408   -0.831421    0.777068        5.605874       -3.213057   41.389624   16.578540    0.024431    9.422378
    0.901961    0.763959    0.563852   -0.888165    0.752529        5.595660       -3.213862   41.846749   16.734500    0.024431    9.422378
    0.911765    0.711380    0.648408   -0.941983    0.715419        5.589002       -3.214562   42.275216   16.864619    0.024431    9.422378
    0.921569    0.652407    0.737772   -0.992115    0.666733        5.584597       -3.215179   42.671306   16.968761    0.024431    9.422378
    0.931373    0.587181    0.831570   -1.037887    0.607516        5.581652       -3.215731   43.031341   17.047980    0.024431    9.422378
    0.941176    0.516002    0.929372   -1.078716    0.538885        5.579672       -3.216232   43.351773   17.104524    0.024431    9.422378
    0.950980    0.439329    1.030698   -1.114101    0.462026        5.578343       -3.216696   43.629270   17.141700    0.024431    9.422378
    0.960784    0.357780    1.135024   -1.143620    0.378194        5.577462       -3.217136   43.860817   17.163572    0.024431    9.422378
    0.970588    0.272122    1.241793   -1.166933    0.288700        5.576896       -3.217561   44.043798   17.174530    0.024431    9.422378
    0.980392    0.183256    1.350419   -1.183774    0.194904        5.576556       -3.217981   44.176084   17.178773    0.024431    9.422378
    0.990196    0.092188    1.460293   -1.193956    0.098199        5.576382       -3.218408   44.256101   17.179780    0.024431    9.422378
    1.000000    0.000000    1.570796   -1.197364    0.000000        5.576332       -3.218849   44.282882   17.179848    0.024431    9.422378
