           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.105249    0.000000      -44.885779      224.853891    0.000000    0.000000    0.104655    8.937517
    0.009804    0.087621   -1.561582   -0.103645   -0.116516      -45.243597      190.199286    0.024120    0.000005    0.104655    8.937517
    0.019608    0.175236   -1.553456   -0.072807   -0.877143      -46.433419      157.111821    0.096479    0.000076    0.104655    8.937517
    0.029412    0.262843   -1.551613    0.055849   -2.952050      -48.392133      125.048276    0.217071    0.000334    0.104655    8.937517
    0.039216    0.350457   -1.569954    0.416948   -7.379251      -49.889066       93.499341    0.385896    0.000641    0.104655    8.937517
    0.049020    0.438031   -1.637376    1.211748  -14.712357      -45.694574       61.998555    0.602955   -0.000628    0.104655    8.937517
    0.058824    0.524731   -1.799449    2.579336  -22.423009      -19.371539       30.168824    0.868070   -0.009704    0.104655    8.937517
    0.068627    0.606251   -2.097738    4.194981  -20.622921       69.605624       -2.113263    1.179835   -0.041807    0.104655    8.937517
    0.078431    0.671356   -2.502229    4.657500    7.284490      284.339862      -34.385661    1.532613   -0.116926    0.104655    8.937517
    0.088235    0.710410   -2.806729    1.461954   66.794863      641.709705      -65.744629    1.914092   -0.234839    0.104655    8.937517
    0.098039    0.742618   -2.596263   -7.062347  124.183608     1070.286866      -95.568495    2.313323   -0.369062    0.104655    8.937517
    0.107843    0.812861   -1.580190  -14.687382   40.100615     1359.005184     -119.166634    2.739394   -0.452846    0.104655    8.937517
    0.117647    0.880534   -0.412312  -10.139580  -95.896860     1034.334719     -103.586344    3.208122   -0.342428    0.104655    8.937517
    0.127451    0.888927    0.095646   -1.921163  -71.058428      848.843615      -31.177733    3.697206   -0.128537    0.104655    8.937517
    0.137255    0.879316    0.074521    1.511258  -10.622272      529.235986       30.015553    4.183843    0.085217    0.104655    8.937517
    0.147059    0.878754   -0.054193    1.056946   14.513233       72.784065       78.268363    4.667265    0.297298    0.104655    8.937517
    0.156863    0.885862   -0.089843   -0.177146   10.462063     -296.643500      135.045329    5.152879    0.510748    0.104655    8.937517
    0.166667    0.892180   -0.048154   -0.616986   -0.025304     -455.823829      209.995535    5.642502    0.727886    0.104655    8.937517
    0.176471    0.894210   -0.001756   -0.383662   -4.046392     -451.669874      297.330020    6.134439    0.947589    0.104655    8.937517
    0.186275    0.893333    0.017064   -0.065868   -2.744450     -431.225159      385.835425    6.626580    1.167539    0.104655    8.937517
    0.196078    0.891834    0.015012    0.082780   -0.719114     -469.319244      470.120581    7.117982    1.386811    0.104655    8.937517
    0.205882    0.890881    0.006597    0.094138    0.312501     -559.301264      550.556238    7.608684    1.605478    0.104655    8.937517
    0.215686    0.890619   -0.000025    0.054048    0.514705     -672.287708      629.247390    8.099060    1.823865    0.104655    8.937517
    0.225490    0.890774   -0.002920    0.014310    0.359939     -786.265639      707.862831    8.589421    2.042241    0.104655    8.937517
    0.235294    0.891050   -0.003054   -0.008157    0.150285     -891.243287      787.165153    9.079911    2.260732    0.104655    8.937517
    0.245098    0.891274   -0.001961   -0.014686    0.006775     -986.201659      867.227875    9.570545    2.479350    0.104655    8.937517
    0.254902    0.891390   -0.000743   -0.012184   -0.055263    -1074.458161      947.796677   10.061272    2.698053    0.104655    8.937517
    0.264706    0.891415    0.000093   -0.006796   -0.061951    -1160.031077     1028.567539   10.552037    2.916789    0.104655    8.937517
