           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.112977    0.000000       33.488078      -11.009745    0.000000    0.000000    0.206324    6.794914
    0.002488    0.016902   -1.551981   -1.113455    0.075232       33.486963      -11.060418    0.000898    0.000000    0.206324    6.794914
    0.004975    0.033798   -1.533150   -1.114877    0.149010       33.483511      -11.110347    0.003590    0.000001    0.206324    6.794914
    0.007463    0.050681   -1.514287   -1.117221    0.221161       33.477600      -11.159554    0.008076    0.000006    0.206324    6.794914
    0.009950    0.067547   -1.495377   -1.120465    0.291507       33.469113      -11.208062    0.014354    0.000018    0.206324    6.794914
    0.012438    0.084389   -1.476404   -1.124584    0.359874       33.457933      -11.255891    0.022423    0.000045    0.206324    6.794914
    0.014925    0.101200   -1.457355   -1.129549    0.426086       33.443934      -11.303060    0.032278    0.000092    0.206324    6.794914
    0.017413    0.117975   -1.438215   -1.135330    0.489968       33.426985      -11.349586    0.043917    0.000171    0.206324    6.794914
    0.019900    0.134707   -1.418970   -1.141896    0.551346       33.406945      -11.395488    0.057335    0.000292    0.206324    6.794914
    0.022388    0.151389   -1.399608   -1.149211    0.610049       33.383664      -11.440781    0.072528    0.000467    0.206324    6.794914
    0.024876    0.168016   -1.380116   -1.157238    0.665906       33.356982      -11.485478    0.089489    0.000711    0.206324    6.794914
    0.027363    0.184580   -1.360483   -1.165938    0.718750       33.326730      -11.529592    0.108213    0.001041    0.206324    6.794914
    0.029851    0.201074   -1.340697   -1.175270    0.768418       33.292725      -11.573133    0.128693    0.001473    0.206324    6.794914
    0.032338    0.217492   -1.320749   -1.185189    0.814748       33.254774      -11.616111    0.150920    0.002027    0.206324    6.794914
    0.034826    0.233826   -1.300628   -1.195651    0.857584       33.212673      -11.658531    0.174886    0.002723    0.206324    6.794914
    0.037313    0.250069   -1.280327   -1.206608    0.896774       33.166205      -11.700399    0.200583    0.003584    0.206324    6.794914
    0.039801    0.266213   -1.259836   -1.218009    0.932169       33.115139      -11.741717    0.227999    0.004633    0.206324    6.794914
    0.042289    0.282251   -1.239149   -1.229803    0.963628       33.059233      -11.782484    0.257124    0.005896    0.206324    6.794914
    0.044776    0.298174   -1.218260   -1.241936    0.991014       32.998234      -11.822699    0.287947    0.007397    0.206324    6.794914
    0.047264    0.313974   -1.197163   -1.254352    1.014195       32.931873      -11.862353    0.320454    0.009165    0.206324    6.794914
    0.049751    0.329644   -1.175855   -1.266996    1.033048       32.859870      -11.901441    0.354633    0.011228    0.206324    6.794914
    0.052239    0.345175   -1.154331   -1.279807    1.047454       32.781936      -11.939947    0.390468    0.013615    0.206324    6.794914
    0.054726    0.360557   -1.132589   -1.292726    1.057302       32.697765      -11.977859    0.427945    0.016357    0.206324    6.794914
    0.057214    0.375783   -1.110629   -1.305690    1.062491       32.607047      -12.015154    0.467047    0.019484    0.206324    6.794914
    0.059701    0.390843   -1.088450   -1.318636    1.062923       32.509459      -12.051811    0.507757    0.023028    0.206324    6.794914
    0.062189    0.405729   -1.066052   -1.331500    1.058513       32.404672      -12.087801    0.550058    0.027020    0.206324    6.794914
    0.064677    0.420430   -1.043439   -1.344216    1.049183       32.292350      -12.123090    0.593930    0.031493    0.206324    6.794914
    0.067164    0.434938   -1.020612   -1.356716    1.034864       32.172157      -12.157643    0.639354    0.036478    0.206324    6.794914
    0.069652    0.449244   -0.997576   -1.368934    1.015496       32.043754      -12.191414    0.686307    0.042008    0.206324    6.794914
    0.072139    0.463337   -0.974336   -1.380799    0.991032       31.906808      -12.224356    0.734768    0.048113    0.206324    6.794914
    0.074627    0.477209   -0.950899   -1.392244    0.961434       31.760992      -12.256414    0.784715    0.054825    0.206324    6.794914
    0.077114    0.490850   -0.927273   -1.403196    0.926675       31.605993      -12.287527    0.836122    0.062174    0.206324    6.794914
    0.079602    0.504250   -0.903467   -1.413586    0.886742       31.441514      -12.317626    0.888966    0.070188    0.206324    6.794914
    0.082090    0.517400   -0.879490   -1.423342    0.841635       31.267286      -12.346638    0.943219    0.078895    0.206324    6.794914
    0.084577    0.530291   -0.855354   -1.432393    0.791366       31.083069      -12.374480    0.998856    0.088322    0.206324    6.794914
    0.087065    0.542913   -0.831071   -1.440667    0.735963       30.888665      -12.401063    1.055847    0.098493    0.206324    6.794914
    0.089552    0.555259   -0.806656   -1.448093    0.675470       30.683925      -12.426290    1.114164    0.109431    0.206324    6.794914
    0.092040    0.567317   -0.782123   -1.454600    0.609948       30.468758      -12.450057    1.173778    0.121155    0.206324    6.794914
    0.094527    0.579081   -0.757488   -1.460117    0.539475       30.243141      -12.472250    1.234656    0.133685    0.206324    6.794914
    0.097015    0.590542   -0.732769   -1.464574    0.464149       30.007133      -12.492749    1.296767    0.147036    0.206324    6.794914
    0.099502    0.601692   -0.707984   -1.467902    0.384090       29.760883      -12.511427    1.360080    0.161220    0.206324    6.794914
    0.101990    0.612524   -0.683153   -1.470033    0.299438       29.504643      -12.528149    1.424560    0.176248    0.206324    6.794914
    0.104478    0.623030   -0.658296   -1.470902    0.210358       29.238779      -12.542773    1.490172    0.192126    0.206324    6.794914
    0.106965    0.633203   -0.633435   -1.470443    0.117039       28.963779      -12.555153    1.556883    0.208858    0.206324    6.794914
    0.109453    0.643038   -0.608594   -1.468595    0.019699       28.680266      -12.565136    1.624657    0.226446    0.206324    6.794914
    0.111940    0.652528   -0.583797   -1.465298   -0.081420       28.389003      -12.572567    1.693456    0.244887    0.206324    6.794914
    0.114428    0.661670   -0.559068   -1.460496   -0.186043       28.090899      -12.577287    1.763246    0.264175    0.206324    6.794914
    0.116915    0.670457   -0.534433   -1.454134   -0.293865       27.787009      -12.579138    1.833987    0.284301    0.206324    6.794914
    0.119403    0.678887   -0.509919   -1.446164   -0.404550       27.478537      -12.577962    1.905642    0.305253    0.206324    6.794914
    0.121891    0.686957   -0.485554   -1.436541   -0.517731       27.166825      -12.573608    1.978174    0.327016    0.206324    6.794914
    0.124378    0.694664   -0.461365   -1.425225   -0.633005       26.853346      -12.565928    2.051544    0.349572    0.206324    6.794914
    0.126866    0.702006   -0.437383   -1.412181   -0.749938       26.539683      -12.554783    2.125712    0.372899    0.206324    6.794914
    0.129353    0.708983   -0.413636   -1.397381   -0.868066       26.227514      -12.540048    2.200641    0.396975    0.206324    6.794914
    0.131841    0.715594   -0.390154   -1.380801   -0.986893       25.918580      -12.521611    2.276292    0.421772    0.206324    6.794914
    0.134328    0.721840   -0.366967   -1.362426   -1.105892       25.614652      -12.499379    2.352625    0.447262    0.206324    6.794914
    0.136816    0.727723   -0.344106   -1.342249   -1.224514       25.317497      -12.473279    2.429603    0.473415    0.206324    6.794914
    0.139303    0.733246   -0.321602   -1.320270   -1.342186       25.028834      -12.443263    2.507186    0.500197    0.206324    6.794914
    0.141791    0.738410   -0.299484   -1.296495   -1.458317       24.750291      -12.409309    2.585336    0.527576    0.206324    6.794914
    0.144279    0.743221   -0.277783   -1.270944   -1.572303       24.483364      -12.371423    2.664016    0.555515    0.206324    6.794914
    0.146766    0.747682   -0.256529   -1.243640   -1.683534       24.229371      -12.329640    2.743188    0.583979    0.206324    6.794914
    0.149254    0.751800   -0.235751   -1.214618   -1.791396       23.989412      -12.284030    2.822816    0.612930    0.206324    6.794914
    0.151741    0.755580   -0.215478   -1.183924   -1.895285       23.764337      -12.234693    2.902864    0.642332    0.206324    6.794914
    0.154229    0.759030   -0.195737   -1.151609   -1.994608       23.554716      -12.181759    2.983295    0.672147    0.206324    6.794914
    0.156716    0.762158   -0.176556   -1.117736   -2.088793       23.360822      -12.125392    3.064075    0.702338    0.206324    6.794914
    0.159204    0.764971   -0.157960   -1.082376   -2.177293       23.182620      -12.065783    3.145171    0.732868    0.206324    6.794914
    0.161692    0.767479   -0.139973   -1.045609   -2.259600       23.019769      -12.003152    3.226549    0.763701    0.206324    6.794914
    0.164179    0.769691   -0.122620   -1.007523   -2.335243       22.871634      -11.937741    3.308178    0.794801    0.206324    6.794914
    0.166667    0.771617   -0.105920   -0.968213   -2.403798       22.737306      -11.869811    3.390026    0.826134    0.206324    6.794914
    0.169154    0.773268   -0.089895   -0.927781   -2.464893       22.615632      -11.799642    3.472065    0.857668    0.206324    6.794914
    0.171642    0.774656   -0.074562   -0.886337   -2.518210       22.505254      -11.727525    3.554264    0.889371    0.206324    6.794914
    0.174129    0.775790   -0.059937   -0.843994   -2.563488       22.404649      -11.653756    3.636598    0.921213    0.206324    6.794914
    0.176617    0.776685   -0.046035   -0.800872   -2.600527       22.312176      -11.578636    3.719039    0.953166    0.206324    6.794914
    0.179104    0.777350   -0.032867   -0.757095   -2.629186       22.226120      -11.502463    3.801562    0.985203    0.206324    6.794914
    0.181592    0.777800   -0.020444   -0.712790   -2.649381       22.144742      -11.425532    3.884145    1.017299    0.206324    6.794914
    0.184080    0.778045   -0.008773   -0.668084   -2.661090       22.066317      -11.348124    3.966765    1.049432    0.206324    6.794914
    0.186567    0.778100    0.002140   -0.623109   -2.664343       21.989174      -11.270509    4.049400    1.081580    0.206324    6.794914
    0.189055    0.777977    0.012291   -0.577997   -2.659225       21.911729      -11.192944    4.132032    1.113725    0.206324    6.794914
    0.191542    0.777689    0.021679   -0.532879   -2.645869       21.832512      -11.115663    4.214642    1.145849    0.206324    6.794914
    0.194030    0.777249    0.030306   -0.487886   -2.624454       21.750184      -11.038884    4.297213    1.177937    0.206324    6.794914
    0.196517    0.776669    0.038174   -0.443149   -2.595200       21.663558      -10.962801    4.379730    1.209975    0.206324    6.794914
    0.199005    0.775963    0.045289   -0.398795   -2.558364       21.571601      -10.887588    4.462178    1.241950    0.206324    6.794914
    0.201493    0.775143    0.051658   -0.354951   -2.514236       21.473439      -10.813398    4.544545    1.273853    0.206324    6.794914
    0.203980    0.774222    0.057292   -0.311738   -2.463134       21.368357      -10.740358    4.626820    1.305674    0.206324    6.794914
    0.206468    0.773211    0.062201   -0.269278   -2.405402       21.255790      -10.668578    4.708992    1.337406    0.206324    6.794914
    0.208955    0.772124    0.066400   -0.227684   -2.341405       21.135319      -10.598146    4.791052    1.369044    0.206324    6.794914
    0.211443    0.770972    0.069904   -0.187069   -2.271526       21.006657      -10.529128    4.872994    1.400581    0.206324    6.794914
    0.213930    0.769767    0.072730   -0.147539   -2.196160       20.869636      -10.461575    4.954810    1.432016    0.206324    6.794914
    0.216418    0.768519    0.074898   -0.109196   -2.115719       20.724200      -10.395519    5.036495    1.463344    0.206324    6.794914
    0.218905    0.767241    0.076428   -0.072135   -2.030621       20.570386      -10.330976    5.118047    1.494565    0.206324    6.794914
