           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.274706    0.000000        5.675090       -2.991726    0.000000    0.000000    0.144880    6.726788
    0.002488    0.016732   -1.549467   -1.274604   -0.016331        5.675090       -2.991726    0.000880    0.000000    0.144880    6.726788
    0.004975    0.033456   -1.528141   -1.274296   -0.032656        5.675090       -2.991727    0.003518    0.000001    0.144880    6.726788
    0.007463    0.050166   -1.506822   -1.273784   -0.048967        5.675090       -2.991727    0.007914    0.000006    0.144880    6.726788
    0.009950    0.066852   -1.485513   -1.273067   -0.065259        5.675090       -2.991728    0.014066    0.000020    0.144880    6.726788
    0.012438    0.083508   -1.464218   -1.272145   -0.081525        5.675089       -2.991729    0.021971    0.000049    0.144880    6.726788
    0.014925    0.100126   -1.442939   -1.271019   -0.097758        5.675089       -2.991729    0.031624    0.000101    0.144880    6.726788
    0.017413    0.116699   -1.421682   -1.269689   -0.113951        5.675089       -2.991730    0.043023    0.000187    0.144880    6.726788
    0.019900    0.133219   -1.400448   -1.268156   -0.130100        5.675089       -2.991730    0.056162    0.000318    0.144880    6.726788
    0.022388    0.149679   -1.379242   -1.266418   -0.146195        5.675089       -2.991731    0.071034    0.000508    0.144880    6.726788
    0.024876    0.166071   -1.358067   -1.264478   -0.162233        5.675088       -2.991731    0.087633    0.000772    0.144880    6.726788
    0.027363    0.182389   -1.336926   -1.262336   -0.178205        5.675088       -2.991732    0.105952    0.001126    0.144880    6.726788
    0.029851    0.198624   -1.315822   -1.259991   -0.194105        5.675087       -2.991733    0.125983    0.001589    0.144880    6.726788
    0.032338    0.214771   -1.294759   -1.257445   -0.209927        5.675087       -2.991733    0.147715    0.002179    0.144880    6.726788
    0.034826    0.230822   -1.273741   -1.254699   -0.225665        5.675086       -2.991734    0.171141    0.002917    0.144880    6.726788
    0.037313    0.246770   -1.252770   -1.251752   -0.241312        5.675086       -2.991734    0.196248    0.003826    0.144880    6.726788
    0.039801    0.262608   -1.231850   -1.248606   -0.256862        5.675085       -2.991735    0.223027    0.004927    0.144880    6.726788
    0.042289    0.278330   -1.210984   -1.245261   -0.272308        5.675085       -2.991735    0.251464    0.006245    0.144880    6.726788
    0.044776    0.293929   -1.190176   -1.241719   -0.287644        5.675084       -2.991736    0.281549    0.007803    0.144880    6.726788
    0.047264    0.309399   -1.169429   -1.237980   -0.302864        5.675083       -2.991736    0.313266    0.009628    0.144880    6.726788
    0.049751    0.324734   -1.148746   -1.234045   -0.317961        5.675082       -2.991737    0.346604    0.011744    0.144880    6.726788
    0.052239    0.339927   -1.128131   -1.229914   -0.332930        5.675081       -2.991737    0.381546    0.014178    0.144880    6.726788
    0.054726    0.354973   -1.107586   -1.225590   -0.347764        5.675080       -2.991738    0.418077    0.016957    0.144880    6.726788
    0.057214    0.369865   -1.087116   -1.221073   -0.362456        5.675079       -2.991738    0.456183    0.020106    0.144880    6.726788
    0.059701    0.384599   -1.066722   -1.216364   -0.377002        5.675078       -2.991739    0.495846    0.023654    0.144880    6.726788
    0.062189    0.399168   -1.046409   -1.211465   -0.391394        5.675077       -2.991739    0.537049    0.027627    0.144880    6.726788
    0.064677    0.413567   -1.026180   -1.206376   -0.405627        5.675075       -2.991740    0.579776    0.032051    0.144880    6.726788
    0.067164    0.427791   -1.006037   -1.201099   -0.419694        5.675074       -2.991740    0.624007    0.036952    0.144880    6.726788
    0.069652    0.441835   -0.985984   -1.195635   -0.433591        5.675072       -2.991741    0.669724    0.042357    0.144880    6.726788
    0.072139    0.455694   -0.966024   -1.189986   -0.447310        5.675071       -2.991741    0.716908    0.048291    0.144880    6.726788
    0.074627    0.469364   -0.946160   -1.184153   -0.460846        5.675069       -2.991742    0.765539    0.054779    0.144880    6.726788
    0.077114    0.482840   -0.926395   -1.178138   -0.474193        5.675067       -2.991742    0.815597    0.061844    0.144880    6.726788
