           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.048688    0.000000     -159.370821     1781.769690    0.000000   -0.000000    0.157952    6.414870
    0.002488    0.015957   -1.570016   -0.049258    0.089101     -159.417410     1725.977130    0.000800    0.000000    0.157952    6.414870
    0.004975    0.031915   -1.569220   -0.050661    0.146948     -159.562838     1670.853846    0.003200    0.000000    0.157952    6.414870
    0.007463    0.047872   -1.568396   -0.052619    0.188833     -159.815245     1616.373153    0.007200    0.000000    0.157952    6.414870
    0.009950    0.063829   -1.567538   -0.055000    0.223047     -160.183767     1562.509060    0.012800    0.000001    0.157952    6.414870
    0.012438    0.079787   -1.566639   -0.057750    0.254264     -160.678809     1509.236282    0.019999    0.000002    0.157952    6.414870
    0.014925    0.095744   -1.565693   -0.060858    0.285291     -161.312162     1456.530265    0.028799    0.000003    0.157952    6.414870
    0.017413    0.111701   -1.564695   -0.064344    0.317960     -162.097162     1404.367209    0.039198    0.000006    0.157952    6.414870
    0.019900    0.127658   -1.563638   -0.068243    0.353612     -163.048908     1352.724092    0.051198    0.000011    0.157952    6.414870
    0.022388    0.143615   -1.562515   -0.072607    0.393337     -164.184521     1301.578711    0.064797    0.000018    0.157952    6.414870
    0.024876    0.159572   -1.561318   -0.077499    0.438090     -165.523475     1250.909718    0.079996    0.000029    0.157952    6.414870
    0.027363    0.175528   -1.560038   -0.082996    0.488712     -167.087983     1200.696668    0.096796    0.000043    0.157952    6.414870
    0.029851    0.191485   -1.558665   -0.089180    0.545881     -168.903464     1150.920074    0.115195    0.000062    0.157952    6.414870
    0.032338    0.207441   -1.557188   -0.096144    0.609962     -170.999082     1101.561475    0.135193    0.000088    0.157952    6.414870
    0.034826    0.223397   -1.555592   -0.103978    0.680753     -173.408371     1052.603509    0.156792    0.000122    0.157952    6.414870
    0.037313    0.239352   -1.553864   -0.112762    0.757062     -176.169940     1004.030004    0.179990    0.000165    0.157952    6.414870
    0.039801    0.255307   -1.551988   -0.122545    0.836070     -179.328225      955.826080    0.204788    0.000220    0.157952    6.414870
    0.042289    0.271261   -1.549948   -0.133318    0.912404     -182.934251      907.978277    0.231186    0.000288    0.157952    6.414870
    0.044776    0.287214   -1.547729   -0.144959    0.976830     -187.046310      860.474694    0.259183    0.000374    0.157952    6.414870
    0.047264    0.303167   -1.545318   -0.157174    1.014496     -191.730371      813.305157    0.288780    0.000480    0.157952    6.414870
    0.049751    0.319119   -1.542712   -0.169390    1.002650     -197.059969      766.461419    0.319976    0.000610    0.157952    6.414870
    0.052239    0.335069   -1.539917   -0.180623    0.907816     -203.115120      719.937391    0.352772    0.000769    0.157952    6.414870
