           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.846424    0.000000       25.944432        0.968544    0.000000    0.000000    0.165496    6.553819
    0.002488    0.016297   -1.617196    2.845331    0.183958       25.972520        0.411250    0.000835   -0.000000    0.165496    6.553819
    0.004975    0.032559   -1.663558    2.841743    0.403042       26.059473       -0.139081    0.003338   -0.000003    0.165496    6.553819
    0.007463    0.048751   -1.709838    2.835197    0.657724       26.208198       -0.682740    0.007503   -0.000013    0.165496    6.553819
    0.009950    0.064839   -1.755984    2.825216    0.948514       26.421135       -1.220021    0.013322   -0.000040    0.165496    6.553819
    0.012438    0.080789   -1.801936    2.811315    1.275936       26.700487       -1.751221    0.020782   -0.000097    0.165496    6.553819
    0.014925    0.096567   -1.847626    2.792994    1.640514       27.048260       -2.276632    0.029867   -0.000199    0.165496    6.553819
    0.017413    0.112143   -1.892977    2.769742    2.042755       27.466268       -2.796544    0.040559   -0.000364    0.165496    6.553819
    0.019900    0.127486   -1.937906    2.741036    2.483130       27.956120       -3.311241    0.052834   -0.000614    0.165496    6.553819
    0.022388    0.142568   -1.982319    2.706339    2.962055       28.519198       -3.821001    0.066668   -0.000969    0.165496    6.553819
    0.024876    0.157362   -2.026114    2.665103    3.479870       29.156634       -4.326091    0.082032   -0.001455    0.165496    6.553819
    0.027363    0.171844   -2.069179    2.616767    4.036820       29.869286       -4.826768    0.098896   -0.002093    0.165496    6.553819
    0.029851    0.185995   -2.111395    2.560761    4.633028       30.657712       -5.323280    0.117226   -0.002908    0.165496    6.553819
    0.032338    0.199795   -2.152631    2.496509    5.268475       31.522153       -5.815859    0.136989   -0.003924    0.165496    6.553819
    0.034826    0.213232   -2.192748    2.423426    5.942963       32.462513       -6.304726    0.158146   -0.005163    0.165496    6.553819
    0.037313    0.226293   -2.231598    2.340930    6.656095       33.478350       -6.790088    0.180661   -0.006644    0.165496    6.553819
    0.039801    0.238973   -2.269022    2.248439    7.407230       34.568870       -7.272138    0.204494   -0.008388    0.165496    6.553819
    0.042289    0.251269   -2.304853    2.145380    8.195453       35.732926       -7.751054    0.229606   -0.010410    0.165496    6.553819
    0.044776    0.263183   -2.338914    2.031197    9.019522       36.969030       -8.226999    0.255958   -0.012725    0.165496    6.553819
    0.047264    0.274723   -2.371019    1.905357    9.877823       38.275366       -8.700124    0.283511   -0.015343    0.165496    6.553819
    0.049751    0.285899   -2.400974    1.767360   10.768310       39.649810       -9.170563    0.312228   -0.018274    0.165496    6.553819
    0.052239    0.296730   -2.428577    1.616753   11.688430       41.089957       -9.638436    0.342072   -0.021524    0.165496    6.553819
    0.054726    0.307236   -2.453620    1.453140   12.635050       42.593149      -10.103849    0.373008   -0.025097    0.165496    6.553819
    0.057214    0.317443   -2.475886    1.276202   13.604361       44.156506      -10.566892    0.405005   -0.028994    0.165496    6.553819
    0.059701    0.327385   -2.495158    1.085708   14.591770       45.776952      -11.027643    0.438033   -0.033215    0.165496    6.553819
    0.062189    0.337096   -2.511212    0.881541   15.591788       47.451238      -11.486162    0.472068   -0.037757    0.165496    6.553819
    0.064677    0.346619   -2.523827    0.663718   16.597899       49.175960      -11.942493    0.507088   -0.042616    0.165496    6.553819
    0.067164    0.355998   -2.532780    0.432411   17.602425       50.947556      -12.396667    0.543075   -0.047787    0.165496    6.553819
    0.069652    0.365283   -2.537855    0.187972   18.596400       52.762302      -12.848693    0.580018   -0.053263    0.165496    6.553819
    0.072139    0.374528   -2.538841   -0.069041   19.569453       54.616276      -13.298565    0.617909   -0.059036    0.165496    6.553819
    0.074627    0.383787   -2.535540   -0.337844   20.509718       56.505307      -13.746255    0.656748   -0.065097    0.165496    6.553819
    0.077114    0.393121   -2.527767   -0.617404   21.403803       58.424902      -14.191713    0.696538   -0.071433    0.165496    6.553819
    0.079602    0.402589   -2.515357   -0.906423   22.236829       60.370141      -14.634866    0.737291   -0.078033    0.165496    6.553819
    0.082090    0.412252   -2.498169   -1.203329   22.992563       62.335546      -15.075609    0.779023   -0.084879    0.165496    6.553819
    0.084577    0.422170   -2.476088   -1.506274   23.653684       64.314929      -15.513809    0.821758   -0.091953    0.165496    6.553819
    0.087065    0.432404   -2.449034   -1.813148   24.202179       66.301198      -15.949297    0.865524   -0.099231    0.165496    6.553819
    0.089552    0.443007   -2.416960   -2.121595   24.619891       68.286155      -16.381858    0.910357   -0.106682    0.165496    6.553819
    0.092040    0.454033   -2.379862   -2.429057   24.889209       70.260254      -16.811230    0.956297   -0.114270    0.165496    6.553819
    0.094527    0.465525   -2.337778   -2.732818   24.993856       72.212357      -17.237090    1.003391   -0.121946    0.165496    6.553819
    0.097015    0.477520   -2.290791   -3.030069   24.919747       74.129461      -17.659044    1.051687   -0.129654    0.165496    6.553819
    0.099502    0.490046   -2.239031   -3.317979   24.655839       75.996438      -18.076610    1.101238   -0.137322    0.165496    6.553819
    0.101990    0.503116   -2.182671   -3.593774   24.194881       77.795766      -18.489202    1.152101   -0.144864    0.165496    6.553819
    0.104478    0.516735   -2.121932   -3.854811   23.534010       79.507290      -18.896103    1.204330   -0.152178    0.165496    6.553819
    0.106965    0.530888   -2.057074   -4.098654   22.675089       81.108018      -19.296441    1.257983   -0.159143    0.165496    6.553819
    0.109453    0.545549   -1.988396   -4.323134   21.624773       82.571969      -19.689146    1.313111   -0.165621    0.165496    6.553819
    0.111940    0.560675   -1.916229   -4.526399   20.394259       83.870124      -20.072914    1.369765   -0.171452    0.165496    6.553819
    0.114428    0.576207   -1.840932   -4.706937   18.998766       84.970496      -20.446156    1.427990   -0.176463    0.165496    6.553819
    0.116915    0.592072   -1.762884   -4.863597   17.456781       85.838383      -20.806931    1.487824   -0.180463    0.165496    6.553819
    0.119403    0.608182   -1.682483   -4.995574   15.789162       86.436875      -21.152890    1.549296   -0.183250    0.165496    6.553819
    0.121891    0.624440   -1.600135   -5.102393   14.018184       86.727679      -21.481190    1.612427   -0.184616    0.165496    6.553819
    0.124378    0.640737   -1.516252   -5.183870   12.166620       86.672363      -21.788418    1.677227   -0.184353    0.165496    6.553819
    0.126866    0.656959   -1.431247   -5.240077   10.256932       86.234124      -22.070506    1.743692   -0.182258    0.165496    6.553819
    0.129353    0.672986   -1.345530   -5.271292    8.310625       85.380149      -22.322650    1.811811   -0.178144    0.165496    6.553819
    0.131841    0.688701   -1.259504   -5.277959    6.347807       84.084655      -22.539243    1.881556   -0.171844    0.165496    6.553819
    0.134328    0.703987   -1.173566   -5.260648    4.386958       82.332573      -22.713832    1.952891   -0.163222    0.165496    6.553819
    0.136816    0.718733   -1.088102   -5.220023    2.444898       80.123783      -22.839117    2.025764   -0.152177    0.165496    6.553819
    0.139303    0.732835   -1.003485   -5.156816    0.536936       77.477605      -22.907000    2.100115   -0.138647    0.165496    6.553819
    0.141791    0.746202   -0.920077   -5.071817   -1.322855       74.437066      -22.908729    2.175875   -0.122617    0.165496    6.553819
    0.144279    0.758754   -0.838227   -4.965866   -3.121265       71.072234      -22.835130    2.252962   -0.104113    0.165496    6.553819
    0.146766    0.770424   -0.758268   -4.839862   -4.845556       67.481704      -22.676961    2.331290   -0.083208    0.165496    6.553819
    0.149254    0.781161   -0.680521   -4.694778   -6.483102       63.791265      -22.425382    2.410767   -0.060014    0.165496    6.553819
    0.151741    0.790930   -0.605288   -4.531679   -8.021136       60.148895      -22.072537    2.491294   -0.034679    0.165496    6.553819
    0.154229    0.799710   -0.532853   -4.351746   -9.446660       56.715702      -21.612206    2.572771   -0.007382    0.165496    6.553819
    0.156716    0.807494   -0.463479   -4.156302  -10.746573       53.653108      -21.040468    2.655096    0.021680    0.165496    6.553819
    0.159204    0.814292   -0.397408   -3.946832  -11.908025       51.107576      -20.356298    2.738168    0.052292    0.165496    6.553819
    0.161692    0.820123   -0.334856   -3.724992  -12.918994       49.194983      -19.562006    2.821887    0.084235    0.165496    6.553819
    0.164179    0.825020   -0.276008   -3.492609  -13.769007       47.987315      -18.663435    2.906155    0.117291    0.165496    6.553819
    0.166667    0.829024   -0.221022   -3.251669  -14.449923       47.504212      -17.669864    2.990878    0.151251    0.165496    6.553819
    0.169154    0.832185   -0.170019   -3.004288  -14.956648       47.711056      -16.593603    3.075968    0.185917    0.165496    6.553819
    0.171642    0.834560   -0.123087   -2.752672  -15.287672       48.523981      -15.449327    3.161341    0.221111    0.165496    6.553819
    0.174129    0.836210   -0.080276   -2.499068  -15.445334       49.820679      -14.253219    3.246920    0.256673    0.165496    6.553819
    0.176617    0.837197   -0.041601   -2.245711  -15.435788       51.454815      -13.022036    3.332633    0.292465    0.165496    6.553819
