           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.277797    0.000000       -3.099986      130.822138   -0.000000   -0.000000    0.159982    6.447286
    0.002488    0.016038   -1.575271    0.281389   -0.593462       -3.073203      125.248316    0.000808   -0.000000    0.159982    6.447286
    0.004975    0.032076   -1.579860    0.291971   -1.167141       -2.989498      119.742063    0.003232   -0.000000    0.159982    6.447286
    0.007463    0.048113   -1.584673    0.309375   -1.732270       -2.843636      114.300703    0.007273   -0.000001    0.159982    6.447286
    0.009950    0.064148   -1.589819    0.333564   -2.297919       -2.629010      108.921631    0.012929   -0.000004    0.159982    6.447286
    0.012438    0.080183   -1.595409    0.364606   -2.871258       -2.337255      103.602313    0.020201   -0.000010    0.159982    6.447286
    0.014925    0.096214   -1.601552    0.402655   -3.457714       -1.958003       98.340289    0.029089   -0.000021    0.159982    6.447286
    0.017413    0.112243   -1.608363    0.447920   -4.061049       -1.478629       93.133175    0.039592   -0.000039    0.159982    6.447286
    0.019900    0.128267   -1.615959    0.500645   -4.683370       -0.883987       87.978670    0.051710   -0.000070    0.159982    6.447286
    0.022388    0.144286   -1.624463    0.561091   -5.325074       -0.156112       82.874550    0.065443   -0.000116    0.159982    6.447286
    0.024876    0.160297   -1.633999    0.629503   -5.984758        0.726114       77.818681    0.080789   -0.000184    0.159982    6.447286
    0.027363    0.176297   -1.644699    0.706094   -6.659084        1.787312       72.809018    0.097748   -0.000282    0.159982    6.447286
    0.029851    0.192284   -1.656693    0.791009   -7.342623        3.055988       67.843612    0.116320   -0.000419    0.159982    6.447286
    0.032338    0.208253   -1.670116    0.884301   -8.027672        4.564936       62.920616    0.136501   -0.000606    0.159982    6.447286
    0.034826    0.224200   -1.685102    0.985898   -8.704078        6.351636       58.038289    0.158290   -0.000858    0.159982    6.447286
    0.037313    0.240118   -1.701783    1.095562   -9.359060        8.458659       53.195008    0.181685   -0.001190    0.159982    6.447286
    0.039801    0.255998   -1.720284    1.212862   -9.977050       10.934032       48.389273    0.206682   -0.001624    0.159982    6.447286
    0.042289    0.271832   -1.740724    1.337127  -10.539576       13.831559       43.619718    0.233277   -0.002182    0.159982    6.447286
