           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.279817    0.000000        5.742570       -3.009128    0.000000   -0.000000    0.144600    6.727007
    0.002488    0.016733   -1.549381   -1.279714   -0.016396        5.742569       -3.009189    0.000880    0.000000    0.144600    6.727007
    0.004975    0.033457   -1.527968   -1.279405   -0.032788        5.742564       -3.009249    0.003518    0.000001    0.144600    6.727007
    0.007463    0.050167   -1.506563   -1.278891   -0.049168        5.742557       -3.009308    0.007915    0.000006    0.144600    6.727007
    0.009950    0.066854   -1.485168   -1.278171   -0.065530        5.742547       -3.009367    0.014067    0.000020    0.144600    6.727007
    0.012438    0.083510   -1.463787   -1.277245   -0.081868        5.742533       -3.009425    0.021972    0.000049    0.144600    6.727007
    0.014925    0.100127   -1.442423   -1.276115   -0.098174        5.742515       -3.009482    0.031626    0.000102    0.144600    6.727007
    0.017413    0.116699   -1.421079   -1.274779   -0.114443        5.742494       -3.009539    0.043025    0.000188    0.144600    6.727007
    0.019900    0.133218   -1.399760   -1.273238   -0.130667        5.742470       -3.009595    0.056164    0.000319    0.144600    6.727007
    0.022388    0.149676   -1.378468   -1.271493   -0.146841        5.742441       -3.009651    0.071037    0.000510    0.144600    6.727007
    0.024876    0.166066   -1.357207   -1.269545   -0.162957        5.742408       -3.009707    0.087636    0.000775    0.144600    6.727007
    0.027363    0.182381   -1.335980   -1.267392   -0.179009        5.742371       -3.009761    0.105955    0.001130    0.144600    6.727007
    0.029851    0.198613   -1.314792   -1.265037   -0.194992        5.742329       -3.009816    0.125985    0.001595    0.144600    6.727007
    0.032338    0.214756   -1.293644   -1.262479   -0.210897        5.742282       -3.009870    0.147717    0.002187    0.144600    6.727007
    0.034826    0.230801   -1.272540   -1.259719   -0.226719        5.742230       -3.009924    0.171142    0.002929    0.144600    6.727007
    0.037313    0.246743   -1.251485   -1.256758   -0.242452        5.742173       -3.009977    0.196247    0.003841    0.144600    6.727007
    0.039801    0.262575   -1.230481   -1.253597   -0.258089        5.742111       -3.010030    0.223024    0.004946    0.144600    6.727007
    0.042289    0.278290   -1.209531   -1.250236   -0.273623        5.742043       -3.010082    0.251459    0.006268    0.144600    6.727007
    0.044776    0.293880   -1.188639   -1.246675   -0.289049        5.741968       -3.010135    0.281539    0.007832    0.144600    6.727007
    0.047264    0.309341   -1.167809   -1.242917   -0.304360        5.741888       -3.010187    0.313252    0.009663    0.144600    6.727007
    0.049751    0.324665   -1.147043   -1.238961   -0.319549        5.741800       -3.010239    0.346584    0.011787    0.144600    6.727007
    0.052239    0.339846   -1.126345   -1.234809   -0.334611        5.741706       -3.010290    0.381519    0.014229    0.144600    6.727007
    0.054726    0.354879   -1.105718   -1.230462   -0.349540        5.741604       -3.010342    0.418043    0.017017    0.144600    6.727007
    0.057214    0.369757   -1.085165   -1.225921   -0.364328        5.741495       -3.010393    0.456139    0.020177    0.144600    6.727007
    0.059701    0.384475   -1.064690   -1.221186   -0.378971        5.741377       -3.010443    0.495791    0.023736    0.144600    6.727007
    0.062189    0.399028   -1.044296   -1.216260   -0.393462        5.741251       -3.010494    0.536982    0.027720    0.144600    6.727007
    0.064677    0.413409   -1.023986   -1.211142   -0.407795        5.741116       -3.010544    0.579694    0.032157    0.144600    6.727007
    0.067164    0.427614   -1.003763   -1.205835   -0.421964        5.740972       -3.010595    0.623909    0.037072    0.144600    6.727007
    0.069652    0.441637   -0.983630   -1.200340   -0.435964        5.740818       -3.010645    0.669608    0.042492    0.144600    6.727007
    0.072139    0.455474   -0.963591   -1.194657   -0.449787        5.740653       -3.010694    0.716772    0.048442    0.144600    6.727007
    0.074627    0.469121   -0.943649   -1.188790   -0.463430        5.740478       -3.010744    0.765380    0.054946    0.144600    6.727007
    0.077114    0.482572   -0.923806   -1.182738   -0.476885        5.740292       -3.010793    0.815413    0.062028    0.144600    6.727007
    0.079602    0.495823   -0.904066   -1.176503   -0.490148        5.740094       -3.010842    0.866850    0.069713    0.144600    6.727007
    0.082090    0.508871   -0.884432   -1.170087   -0.503212        5.739883       -3.010890    0.919670    0.078021    0.144600    6.727007
    0.084577    0.521711   -0.864907   -1.163492   -0.516072        5.739660       -3.010939    0.973850    0.086974    0.144600    6.727007
    0.087065    0.534340   -0.845494   -1.156719   -0.528723        5.739423       -3.010987    1.029370    0.096592    0.144600    6.727007
    0.089552    0.546754   -0.826195   -1.149769   -0.541159        5.739172       -3.011034    1.086206    0.106894    0.144600    6.727007
    0.092040    0.558950   -0.807015   -1.142645   -0.553375        5.738906       -3.011081    1.144336    0.117898    0.144600    6.727007
    0.094527    0.570924   -0.787955   -1.135348   -0.565365        5.738626       -3.011127    1.203736    0.129619    0.144600    6.727007
