           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.979491    0.000000   -76500.607892    39055.027224    0.000000    0.000000    0.032758    3.559104
    0.009804    0.034886   -1.536612   -0.979962    0.023926   -76501.149085    39038.425270    0.003825    0.000001    0.032758    3.559104
    0.019608    0.069732   -1.502408   -0.980539    0.024899   -76502.877982    39022.122568    0.015294    0.000018    0.032758    3.559104
    0.029412    0.104496   -1.468183   -0.981134    0.025701   -76505.937811    39006.069370    0.034395    0.000092    0.032758    3.559104
    0.039216    0.139138   -1.433938   -0.981752    0.026649   -76510.483300    38990.215883    0.061105    0.000290    0.032758    3.559104
    0.049020    0.173616   -1.399670   -0.982400    0.027797   -76516.691046    38974.512187    0.095392    0.000707    0.032758    3.559104
    0.058824    0.207891   -1.365379   -0.983083    0.029176   -76524.765835    38958.908110    0.137217    0.001459    0.032758    3.559104
    0.068627    0.241922   -1.331064   -0.983808    0.030818   -76534.946912    38943.353066    0.186530    0.002690    0.032758    3.559104
    0.078431    0.275668   -1.296722   -0.984585    0.032759   -76547.515092    38927.795854    0.243274    0.004564    0.032758    3.559104
    0.088235    0.309090   -1.262352   -0.985423    0.035043   -76562.801222    38912.184411    0.307382    0.007264    0.032758    3.559104
    0.098039    0.342148   -1.227952   -0.986333    0.037722   -76581.196489    38896.465515    0.378778    0.010993    0.032758    3.559104
    0.107843    0.374802   -1.193519   -0.987328    0.040858   -76603.165099    38880.584444    0.457378    0.015967    0.032758    3.559104
    0.117647    0.407013   -1.159049   -0.988422    0.044528   -76629.260024    38864.484579    0.543089    0.022417    0.032758    3.559104
    0.127451    0.438743   -1.124539   -0.989635    0.048825   -76660.142677    38848.106956    0.635810    0.030584    0.032758    3.559104
    0.137255    0.469953   -1.089985   -0.990986    0.053864   -76696.607673    38831.389749    0.735431    0.040715    0.032758    3.559104
    0.147059    0.500604   -1.055380   -0.992501    0.059790   -76739.614175    38814.267704    0.841834    0.053063    0.032758    3.559104
    0.156863    0.530661   -1.020719   -0.994212    0.066777   -76790.325830    38796.671503    0.954893    0.067881    0.032758    3.559104
    0.166667    0.560084   -0.985995   -0.996154    0.075050   -76850.162013    38778.527074    1.074472    0.085420    0.032758    3.559104
    0.176471    0.588838   -0.951198   -0.998372    0.084888   -76920.863997    38759.754851    1.200430    0.105927    0.032758    3.559104
    0.186275    0.616886   -0.916318   -1.000923    0.096645   -77004.581016    38740.269003    1.332615    0.129641    0.032758    3.559104
    0.196078    0.644192   -0.881343   -1.003875    0.110775   -77103.982998    38719.976681    1.470868    0.156789    0.032758    3.559104
    0.205882    0.670721   -0.846256   -1.007314    0.127860   -77222.409283    38698.777345    1.615024    0.187584    0.032758    3.559104
    0.215686    0.696436   -0.811039   -1.011347    0.148655   -77364.066204    38676.562300    1.764907    0.222222    0.032758    3.559104
    0.225490    0.721304   -0.775669   -1.016112    0.174146   -77534.291349    38653.214657    1.920336    0.260878    0.032758    3.559104
    0.235294    0.745289   -0.740118   -1.021784    0.205626   -77739.909126    38628.610087    2.081120    0.303707    0.032758    3.559104
    0.245098    0.768355   -0.704349   -1.028587    0.244807   -77989.711437    38602.618996    2.247063    0.350836    0.032758    3.559104
    0.254902    0.790466   -0.668320   -1.036813    0.293962   -78295.109048    38575.111171    2.417959    0.402368    0.032758    3.559104
    0.264706    0.811587   -0.631973   -1.046845    0.356120   -78671.012926    38545.964732    2.593595    0.458373    0.032758    3.559104
    0.274510    0.831679   -0.595238   -1.059181    0.435303   -79137.016571    38515.082493    2.773749    0.518893    0.032758    3.559104
    0.284314    0.850703   -0.558022   -1.074482    0.536804   -79718.948192    38482.421168    2.958191    0.583935    0.032758    3.559104
    0.294118    0.868617   -0.520209   -1.093613    0.667403   -80450.812017    38448.042845    3.146684    0.653473    0.032758    3.559104
    0.303922    0.885375   -0.481645   -1.117701    0.835284   -81376.954356    38412.205247    3.338978    0.727442    0.032758    3.559104
    0.313725    0.900926   -0.442135   -1.148166    1.048962   -82553.756202    38375.519506    3.534816    0.805740    0.032758    3.559104
    0.323529    0.915214   -0.401425   -1.186690    1.313524   -84048.755482    38339.224373    3.733925    0.888226    0.032758    3.559104
    0.333333    0.928170   -0.359206   -1.234946    1.620263   -85931.703000    38305.655513    3.936022    0.974711    0.032758    3.559104
    0.343137    0.939718   -0.315119   -1.293765    1.921708   -88244.554485    38279.018526    4.140806    1.064958    0.032758    3.559104
    0.352941    0.949767   -0.268819   -1.361010    2.080395   -90923.767158    38266.551726    4.347960    1.158673    0.032758    3.559104
    0.362745    0.958219   -0.220146   -1.427174    1.792487   -93635.397858    38279.910081    4.557144    1.255488    0.032758    3.559104
