           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.979361    0.000000     -756.505752      386.625795    0.000000    0.000000    0.032262    3.559787
    0.009804    0.034893   -1.536615   -0.979510    0.010588     -756.511168      386.459566    0.003826    0.000001    0.032262    3.559787
    0.019608    0.069745   -1.502424   -0.979868    0.016943     -756.528468      386.296330    0.015300    0.000018    0.032262    3.559787
    0.029412    0.104516   -1.468219   -0.980350    0.021049     -756.559084      386.135590    0.034408    0.000092    0.032262    3.559787
    0.039216    0.139165   -1.433995   -0.980915    0.023996     -756.604563      385.976845    0.061128    0.000290    0.032262    3.559787
    0.049020    0.173650   -1.399751   -0.981543    0.026394     -756.666672      385.819595    0.095429    0.000707    0.032262    3.559787
    0.058824    0.207932   -1.365483   -0.982227    0.028598     -756.747461      385.663336    0.137270    0.001459    0.032262    3.559787
    0.068627    0.241971   -1.331191   -0.982967    0.030822     -756.849326      385.507562    0.186603    0.002691    0.032262    3.559787
    0.078431    0.275725   -1.296872   -0.983767    0.033212     -756.975080      385.351759    0.243369    0.004565    0.032262    3.559787
    0.088235    0.309155   -1.262523   -0.984637    0.035875     -757.128037      385.195404    0.307502    0.007265    0.032262    3.559787
    0.098039    0.342221   -1.228143   -0.985585    0.038906     -757.312117      385.037963    0.378927    0.010994    0.032262    3.559787
    0.107843    0.374884   -1.193729   -0.986627    0.042398     -757.531972      384.878886    0.457559    0.015968    0.032262    3.559787
    0.117647    0.407104   -1.159276   -0.987778    0.046451     -757.793147      384.717604    0.543305    0.022419    0.032262    3.559787
    0.127451    0.438843   -1.124780   -0.989056    0.051181     -758.102272      384.553525    0.636065    0.030587    0.032262    3.559787
    0.137255    0.470063   -1.090238   -0.990487    0.056727     -758.467319      384.386026    0.735728    0.040720    0.032262    3.559787
    0.147059    0.500725   -1.055643   -0.992097    0.063259     -758.897912      384.214450    0.842177    0.053070    0.032262    3.559787
    0.156863    0.530791   -1.020987   -0.993922    0.070986     -759.405732      384.038099    0.955285    0.067891    0.032262    3.559787
    0.166667    0.560225   -0.986264   -0.996003    0.080173     -760.005031      383.856225    1.074917    0.085435    0.032262    3.559787
    0.176471    0.588990   -0.951463   -0.998391    0.091153     -760.713302      383.668026    1.200931    0.105949    0.032262    3.559787
    0.186275    0.617049   -0.916572   -1.001152    0.104354     -761.552147      383.472634    1.333176    0.129672    0.032262    3.559787
    0.196078    0.644365   -0.881578   -1.004364    0.120320     -762.548418      383.269109    1.471493    0.156831    0.032262    3.559787
    0.205882    0.670904   -0.846462   -1.008129    0.139754     -763.735715      383.056431    1.615715    0.187640    0.032262    3.559787
    0.215686    0.696629   -0.811203   -1.012573    0.163564     -765.156393      382.833497    1.765668    0.222297    0.032262    3.559787
    0.225490    0.721505   -0.775774   -1.017858    0.192927     -766.864236      382.599115    1.921170    0.260977    0.032262    3.559787
    0.235294    0.745496   -0.740144   -1.024191    0.229361     -768.928062      382.352016    2.082030    0.303835    0.032262    3.559787
    0.245098    0.768566   -0.704271   -1.031836    0.274815     -771.436602      382.090868    2.248051    0.351000    0.032262    3.559787
    0.254902    0.790677   -0.668103   -1.041132    0.331754     -774.505121      381.814327    2.419026    0.402576    0.032262    3.559787
    0.264706    0.811794   -0.631576   -1.052512    0.403215     -778.284372      381.521117    2.594741    0.458634    0.032262    3.559787
    0.274510    0.831875   -0.594608   -1.066519    0.492764     -782.972625      381.210193    2.774974    0.519217    0.032262    3.559787
    0.284314    0.850880   -0.557095   -1.083828    0.604229     -788.831455      380.881025    2.959494    0.584334    0.032262    3.559787
    0.294118    0.868764   -0.518909   -1.105238    0.740925     -796.205488      380.534098    3.148058    0.653957    0.032262    3.559787
    0.303922    0.885479   -0.479891   -1.131634    0.903946     -805.544467      380.171794    3.340417    0.728023    0.032262    3.559787
    0.313725    0.900971   -0.439853   -1.163861    1.088747     -817.420715      379.799911    3.536309    0.806428    0.032262    3.559787
    0.323529    0.915179   -0.398580   -1.202437    1.278950     -832.521619      379.430293    3.735458    0.889025    0.032262    3.559787
    0.333333    0.928037   -0.355853   -1.246994    1.436301     -851.565008      379.085239    3.937575    0.975618    0.032262    3.559787
