           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206452    0.000000        8.916638       -4.727083    0.000000   -0.000000    0.028123    3.603424
    0.009804    0.035317   -1.528182   -1.205870   -0.043951        8.916631       -4.727252    0.003920    0.000001    0.028123    3.603424
    0.019608    0.070570   -1.485609   -1.204124   -0.087757        8.916609       -4.727419    0.015674    0.000024    0.028123    3.603424
    0.029412    0.105695   -1.443118   -1.201220   -0.131265        8.916570       -4.727583    0.035240    0.000119    0.028123    3.603424
    0.039216    0.140629   -1.400750   -1.197167   -0.174321        8.916513       -4.727745    0.062582    0.000374    0.028123    3.603424
    0.049020    0.175311   -1.358545   -1.191977   -0.216774        8.916434       -4.727906    0.097652    0.000906    0.028123    3.603424
    0.058824    0.209679   -1.316543   -1.185666   -0.258473        8.916332       -4.728066    0.140387    0.001865    0.028123    3.603424
    0.068627    0.243675   -1.274784   -1.178253   -0.299273        8.916204       -4.728225    0.190710    0.003423    0.028123    3.603424
    0.078431    0.277243   -1.233306   -1.169761   -0.339026        8.916046       -4.728385    0.248532    0.005778    0.028123    3.603424
    0.088235    0.310327   -1.192147   -1.160216   -0.377592        8.915855       -4.728545    0.313753    0.009147    0.028123    3.603424
    0.098039    0.342877   -1.151343   -1.149650   -0.414833        8.915627       -4.728706    0.386260    0.013759    0.028123    3.603424
    0.107843    0.374842   -1.110930   -1.138094   -0.450613        8.915355       -4.728869    0.465927    0.019856    0.028123    3.603424
    0.117647    0.406177   -1.070941   -1.125585   -0.484804        8.915036       -4.729034    0.552621    0.027684    0.028123    3.603424
    0.127451    0.436839   -1.031412   -1.112165   -0.517281        8.914660       -4.729202    0.646196    0.037491    0.028123    3.603424
    0.137255    0.466788   -0.992371   -1.097874   -0.547923        8.914222       -4.729374    0.746499    0.049520    0.028123    3.603424
    0.147059    0.495989   -0.953851   -1.082761   -0.576619        8.913710       -4.729550    0.853367    0.064010    0.028123    3.603424
    0.156863    0.524408   -0.915878   -1.066874   -0.603260        8.913114       -4.729730    0.966630    0.081186    0.028123    3.603424
    0.166667    0.552016   -0.878479   -1.050266   -0.627746        8.912422       -4.729916    1.086113    0.101258    0.028123    3.603424
    0.176471    0.578788   -0.841678   -1.032991   -0.649984        8.911617       -4.730107    1.211631    0.124423    0.028123    3.603424
    0.186275    0.604702   -0.805499   -1.015108   -0.669889        8.910682       -4.730306    1.342997    0.150852    0.028123    3.603424
    0.196078    0.629738   -0.769962   -0.996677   -0.687382        8.909595       -4.730512    1.480018    0.180698    0.028123    3.603424
    0.205882    0.653881   -0.735085   -0.977761   -0.702396        8.908331       -4.730726    1.622497    0.214088    0.028123    3.603424
    0.215686    0.677119   -0.700883   -0.958424   -0.714871        8.906858       -4.730949    1.770235    0.251126    0.028123    3.603424
    0.225490    0.699444   -0.667371   -0.938733   -0.724757        8.905140       -4.731183    1.923030    0.291891    0.028123    3.603424
    0.235294    0.720848   -0.634560   -0.918757   -0.732015        8.903134       -4.731427    2.080679    0.336434    0.028123    3.603424
    0.245098    0.741329   -0.602458   -0.898567   -0.736615        8.900786       -4.731683    2.242976    0.384784    0.028123    3.603424
    0.254902    0.760886   -0.571073   -0.878233   -0.738541        8.898032       -4.731952    2.409717    0.436942    0.028123    3.603424
    0.264706    0.779522   -0.540407   -0.857827   -0.737786        8.894795       -4.732235    2.580696    0.492891    0.028123    3.603424
    0.274510    0.797239   -0.510463   -0.837423   -0.734359        8.890980       -4.732533    2.755710    0.552585    0.028123    3.603424
    0.284314    0.814045   -0.481238   -0.817093   -0.728279        8.886474       -4.732847    2.934556    0.615963    0.028123    3.603424
    0.294118    0.829947   -0.452729   -0.796911   -0.719582        8.881138       -4.733178    3.117031    0.682941    0.028123    3.603424
