           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.979605    0.000000    -7645.015985     3903.309156    0.000000    0.000000    0.032710    3.559164
    0.009804    0.034887   -1.536610   -0.979920    0.019521    -7645.070112     3901.648761    0.003825    0.000001    0.032710    3.559164
    0.019608    0.069733   -1.502408   -0.980459    0.023613    -7645.243018     3900.018293    0.015295    0.000018    0.032710    3.559164
    0.029412    0.104498   -1.468186   -0.981048    0.025205    -7645.549022     3898.412774    0.034396    0.000092    0.032710    3.559164
    0.039216    0.139140   -1.433943   -0.981666    0.026419    -7646.003596     3896.827225    0.061107    0.000290    0.032710    3.559164
    0.049020    0.173619   -1.399677   -0.982314    0.027686    -7646.624402     3895.256652    0.095395    0.000707    0.032710    3.559164
    0.058824    0.207895   -1.365389   -0.982999    0.029132    -7647.431921     3893.696037    0.137222    0.001459    0.032710    3.559164
    0.068627    0.241926   -1.331076   -0.983727    0.030818    -7648.450080     3892.140320    0.186537    0.002690    0.032710    3.559164
    0.078431    0.275673   -1.296736   -0.984506    0.032793    -7649.706965     3890.584378    0.243283    0.004564    0.032710    3.559164
    0.088235    0.309096   -1.262369   -0.985347    0.035106    -7651.235668     3889.023005    0.307393    0.007264    0.032710    3.559164
    0.098039    0.342155   -1.227971   -0.986260    0.037811    -7653.075312     3887.450875    0.378791    0.010993    0.032710    3.559164
    0.107843    0.374809   -1.193539   -0.987258    0.040974    -7655.272330     3885.862514    0.457394    0.015967    0.032710    3.559164
    0.117647    0.407022   -1.159071   -0.988357    0.044673    -7657.882030     3884.252257    0.543108    0.022417    0.032710    3.559164
    0.127451    0.438752   -1.124563   -0.989575    0.049004    -7660.970571     3882.614206    0.635833    0.030584    0.032710    3.559164
    0.137255    0.469963   -1.090009   -0.990932    0.054082    -7664.617436     3880.942174    0.735457    0.040715    0.032710    3.559164
    0.147059    0.500615   -1.055406   -0.992455    0.060053    -7668.918573     3879.229630    0.841865    0.053063    0.032710    3.559164
    0.156863    0.530672   -1.020746   -0.994174    0.067097    -7673.990385     3877.469639    0.954928    0.067881    0.032710    3.559164
    0.166667    0.560097   -0.986022   -0.996127    0.075439    -7679.974865     3875.654787    1.074512    0.085421    0.032710    3.559164
    0.176471    0.588852   -0.951226   -0.998358    0.085362    -7687.046215     3873.777110    1.200475    0.105929    0.032710    3.559164
    0.186275    0.616901   -0.916346   -1.000925    0.097228    -7695.419459     3871.828017    1.332665    0.129644    0.032710    3.559164
    0.196078    0.644208   -0.881369   -1.003897    0.111495    -7705.361731     3869.798210    1.470924    0.156792    0.032710    3.559164
    0.205882    0.670738   -0.846280   -1.007360    0.128756    -7717.207158     3867.677624    1.615085    0.187588    0.032710    3.559164
    0.215686    0.696454   -0.811061   -1.011425    0.149780    -7731.376646     3865.455370    1.764975    0.222227    0.032710    3.559164
    0.225490    0.721323   -0.775687   -1.016229    0.175569    -7748.404337     3863.119741    1.920410    0.260886    0.032710    3.559164
    0.235294    0.745308   -0.740130   -1.021951    0.207441    -7768.973213     3860.658275    2.081202    0.303717    0.032710    3.559164
    0.245098    0.768375   -0.704354   -1.028819    0.247140    -7793.963241     3858.057981    2.247152    0.350849    0.032710    3.559164
    0.254902    0.790487   -0.668315   -1.037130    0.296982    -7824.516613     3855.305794    2.418055    0.402384    0.032710    3.559164
    0.264706    0.811607   -0.631954   -1.047272    0.360050    -7862.126035     3852.389471    2.593698    0.458394    0.032710    3.559164
    0.274510    0.831699   -0.595201   -1.059753    0.440428    -7908.753190     3849.299221    2.773860    0.518919    0.032710    3.559164
    0.284314    0.850722   -0.557962   -1.075244    0.543458    -7966.984274     3846.030619    2.958310    0.583968    0.032710    3.559164
    0.294118    0.868634   -0.520117   -1.094622    0.675900    -8040.224569     3842.589745    3.146810    0.653512    0.032710    3.559164
    0.303922    0.885389   -0.481512   -1.119020    0.845705    -8132.915632     3839.002184    3.339111    0.727489    0.032710    3.559164
    0.313725    0.900936   -0.441949   -1.149850    1.060578    -8250.705318     3835.328767    3.534954    0.805798    0.032710    3.559164
    0.323529    0.915216   -0.401174   -1.188737    1.323432    -8400.361277     3831.692885    3.734068    0.888294    0.032710    3.559164
    0.333333    0.928164   -0.358878   -1.237179    1.620591    -8588.880334     3828.327171    3.936168    0.974790    0.032710    3.559164
    0.343137    0.939699   -0.314717   -1.295591    1.895302    -8820.503354     3825.650179    4.140954    1.065048    0.032710    3.559164
    0.352941    0.949735   -0.268377   -1.361042    1.998956    -9089.007343     3824.381238    4.348105    1.158771    0.032710    3.559164
    0.362745    0.958172   -0.219768   -1.423042    1.632761    -9361.416479     3825.676258    4.557284    1.255590    0.032710    3.559164
    0.372549    0.964922   -0.169373   -1.458208    0.368397    -9552.833984     3831.181183    4.768129    1.355049    0.032710    3.559164
    0.382353    0.969928   -0.118743   -1.429705   -2.061242    -9512.373469     3842.736794    4.980263    1.456605    0.032710    3.559164
    0.392157    0.973216   -0.070760   -1.302365   -5.192746    -9075.313264     3861.439391    5.193305    1.559642    0.032710    3.559164
    0.401961    0.974933   -0.029062   -1.073011   -7.707968    -8204.838261     3886.411937    5.406891    1.663546    0.032710    3.559164
    0.411765    0.975351    0.003435   -0.785235   -8.456036    -7080.945448     3914.655298    5.620706    1.767794    0.032710    3.559164
    0.421569    0.974812    0.025813   -0.503113   -7.476136    -5981.291760     3942.595419    5.834501    1.872020    0.032710    3.559164
    0.431373    0.973655    0.039156   -0.272336   -5.644012    -5095.938767     3967.771369    6.048104    1.976016    0.032710    3.559164
    0.441176    0.972160    0.045594   -0.107544   -3.762758    -4477.498174     3989.243431    6.261413    2.079687    0.032710    3.559164
    0.450980    0.970529    0.047363   -0.002881   -2.208171    -4096.222499     4007.084809    6.474375    2.183005    0.032710    3.559164
    0.460784    0.968889    0.046343    0.054591   -1.045000    -3898.091080     4021.794137    6.686977    2.285972    0.032710    3.559164
    0.470588    0.967311    0.043955    0.077457   -0.210262    -3833.117400     4033.947575    6.899226    2.388605    0.032710    3.559164
    0.480392    0.965826    0.041225    0.075564    0.383335    -3863.114373     4044.053844    7.111139    2.490925    0.032710    3.559164
    0.490196    0.964431    0.038887    0.055940    0.810149    -3961.144195     4052.514607    7.322736    2.592952    0.032710    3.559164
    0.500000    0.963102    0.037470    0.023405    1.124621    -4108.864554     4059.627046    7.534035    2.694699    0.032710    3.559164
    0.509804    0.961801    0.037365   -0.018783    1.363927    -4293.946477     4065.599369    7.745046    2.796173    0.032710    3.559164
    0.519608    0.960476    0.038867   -0.068409    1.552175    -4508.054370     4070.568308    7.955771    2.897368    0.032710    3.559164
    0.529412    0.959068    0.042208   -0.123922    1.703824    -4745.346022     4074.615610    8.166198    2.998267    0.032710    3.559164
    0.539216    0.957508    0.047570   -0.184143    1.826117    -5001.349020     4077.783452    8.376300    3.098838    0.032710    3.559164
    0.549020    0.955724    0.055101   -0.248055    1.920897    -5272.105531     4080.089318    8.586037    3.199027    0.032710    3.559164
    0.558824    0.953638    0.064913   -0.314645    1.986277    -5553.544361     4081.540523    8.795351    3.298766    0.032710    3.559164
