           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.824523    0.000000    -6421.793809     3905.580744    0.000000   -0.000000    0.066422    9.254199
    0.002488    0.023019   -1.551805   -0.825790    0.126394    -6421.980611     3895.388125    0.001665    0.000000    0.066422    9.254199
    0.004975    0.046030   -1.532767   -0.828270    0.168651    -6422.567679     3885.332911    0.006659    0.000003    0.066422    9.254199
    0.007463    0.069024   -1.513668   -0.831144    0.186112    -6423.588445     3875.402542    0.014980    0.000015    0.066422    9.254199
    0.009950    0.091993   -1.494500   -0.834191    0.195990    -6425.076301     3865.584533    0.026625    0.000047    0.066422    9.254199
    0.012438    0.114928   -1.475260   -0.837358    0.203608    -6427.066889     3855.866473    0.041590    0.000114    0.066422    9.254199
    0.014925    0.137820   -1.455946   -0.840636    0.210772    -6429.599039     3846.236016    0.059869    0.000236    0.066422    9.254199
    0.017413    0.160662   -1.436556   -0.844034    0.218180    -6432.715460     3836.680874    0.081456    0.000437    0.066422    9.254199
    0.019900    0.183444   -1.417085   -0.847564    0.226159    -6436.463385     3827.188805    0.106343    0.000746    0.066422    9.254199
    0.022388    0.206157   -1.397532   -0.851242    0.234902    -6440.895227     3817.747606    0.134520    0.001194    0.066422    9.254199
    0.024876    0.228793   -1.377892   -0.855087    0.244553    -6446.069304     3808.345100    0.165977    0.001819    0.066422    9.254199
    0.027363    0.251341   -1.358162   -0.859118    0.255238    -6452.050638     3798.969120    0.200702    0.002660    0.066422    9.254199
    0.029851    0.273793   -1.338336   -0.863359    0.267087    -6458.911867     3789.607504    0.238681    0.003762    0.066422    9.254199
    0.032338    0.296140   -1.318410   -0.867832    0.280233    -6466.734287     3780.248069    0.279901    0.005174    0.066422    9.254199
    0.034826    0.318372   -1.298378   -0.872567    0.294824    -6475.609052     3770.878608    0.324344    0.006948    0.066422    9.254199
    0.037313    0.340480   -1.278234   -0.877593    0.311027    -6485.638554     3761.486871    0.371994    0.009138    0.066422    9.254199
    0.039801    0.362453   -1.257971   -0.882945    0.329029    -6496.938037     3752.060552    0.422833    0.011804    0.066422    9.254199
    0.042289    0.384283   -1.237580   -0.888661    0.349041    -6509.637466     3742.587281    0.476839    0.015007    0.066422    9.254199
    0.044776    0.405958   -1.217053   -0.894784    0.371310    -6523.883712     3733.054613    0.533992    0.018812    0.066422    9.254199
    0.047264    0.427470   -1.196380   -0.901362    0.396116    -6539.843108     3723.450029    0.594268    0.023288    0.066422    9.254199
