           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.831956    0.000000      -55.024264       34.982714   -0.000000    0.000000    0.066691    9.261468
    0.002488    0.023037   -1.551627   -0.832266    0.035445      -55.026150       34.880772    0.001667    0.000000    0.066691    9.261468
    0.004975    0.046066   -1.532444   -0.833166    0.068734      -55.032076       34.780206    0.006669    0.000003    0.066691    9.261468
    0.007463    0.069077   -1.513233   -0.834621    0.100290      -55.042371       34.680890    0.015003    0.000015    0.066691    9.261468
    0.009950    0.092063   -1.493983   -0.836605    0.130500      -55.057364       34.582700    0.026666    0.000047    0.066691    9.261468
    0.012438    0.115016   -1.474681   -0.839097    0.159716      -55.077408       34.485511    0.041655    0.000115    0.066691    9.261468
    0.014925    0.137925   -1.455316   -0.842083    0.188261      -55.102889       34.389199    0.059962    0.000238    0.066691    9.261468
    0.017413    0.160783   -1.435876   -0.845556    0.216436      -55.134234       34.293642    0.081583    0.000441    0.066691    9.261468
    0.019900    0.183580   -1.416352   -0.849513    0.244522      -55.171918       34.198716    0.106508    0.000752    0.066691    9.261468
    0.022388    0.206308   -1.396730   -0.853958    0.272784      -55.216471       34.104301    0.134728    0.001203    0.066691    9.261468
    0.024876    0.228958   -1.377000   -0.858898    0.301471      -55.268482       34.010273    0.166232    0.001832    0.066691    9.261468
    0.027363    0.251519   -1.357150   -0.864347    0.330825      -55.328612       33.916512    0.201009    0.002679    0.066691    9.261468
    0.029851    0.273984   -1.337169   -0.870322    0.361076      -55.397602       33.822895    0.239045    0.003789    0.066691    9.261468
    0.032338    0.296341   -1.317044   -0.876844    0.392449      -55.476283       33.729301    0.280325    0.005211    0.066691    9.261468
    0.034826    0.318582   -1.296763   -0.883941    0.425160      -55.565589       33.635608    0.324833    0.006998    0.066691    9.261468
    0.037313    0.340696   -1.276311   -0.891642    0.459422      -55.666572       33.541693    0.372552    0.009207    0.066691    9.261468
    0.039801    0.362672   -1.255674   -0.899982    0.495443      -55.780418       33.447434    0.423461    0.011896    0.066691    9.261468
    0.042289    0.384500   -1.234837   -0.909000    0.533425      -55.908467       33.352706    0.477542    0.015129    0.066691    9.261468
    0.044776    0.406169   -1.213784   -0.918739    0.573564      -56.052237       33.257387    0.534770    0.018974    0.066691    9.261468
