           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.826155    0.000000     -632.953596      386.824784    0.000000   -0.000000    0.066457    9.254913
    0.002488    0.023021   -1.551772   -0.826700    0.059991     -632.972312      385.805526    0.001665    0.000000    0.066457    9.254913
    0.004975    0.046033   -1.532725   -0.828099    0.102540     -633.031102      384.800011    0.006660    0.000003    0.066457    9.254913
    0.007463    0.069029   -1.513638   -0.830097    0.133591     -633.133263      383.806982    0.014982    0.000015    0.066457    9.254913
    0.009950    0.092000   -1.494500   -0.832530    0.157114     -633.282089      382.825191    0.026629    0.000047    0.066457    9.254913
    0.012438    0.114937   -1.475302   -0.835295    0.175776     -633.481108      381.853397    0.041596    0.000114    0.066457    9.254913
    0.014925    0.137831   -1.456038   -0.838328    0.191392     -633.734174      380.890365    0.059879    0.000236    0.066457    9.254913
    0.017413    0.160675   -1.436700   -0.841592    0.205209     -634.045537      379.934865    0.081469    0.000437    0.066457    9.254913
    0.019900    0.183459   -1.417286   -0.845071    0.218102     -634.419901      378.985675    0.106360    0.000746    0.066457    9.254913
    0.022388    0.206175   -1.397788   -0.848759    0.230700     -634.862496      378.041573    0.134541    0.001193    0.066457    9.254913
    0.024876    0.228813   -1.378203   -0.852659    0.243472     -635.379140      377.101342    0.166004    0.001817    0.066457    9.254913
    0.027363    0.251365   -1.358526   -0.856784    0.256785     -635.976328      376.163765    0.200734    0.002657    0.066457    9.254913
    0.029851    0.273821   -1.338751   -0.861151    0.270942     -636.661316      375.227625    0.238720    0.003758    0.066457    9.254913
    0.032338    0.296172   -1.318873   -0.865782    0.286208     -637.442229      374.291705    0.279947    0.005168    0.066457    9.254913
    0.034826    0.318409   -1.298885   -0.870703    0.302833     -638.328182      373.354783    0.324399    0.006939    0.066457    9.254913
    0.037313    0.340522   -1.278780   -0.875945    0.321065     -639.329416      372.415634    0.372058    0.009126    0.066457    9.254913
    0.039801    0.362501   -1.258550   -0.881546    0.341161     -640.457459      371.473027    0.422907    0.011787    0.066457    9.254913
    0.042289    0.384336   -1.238186   -0.887546    0.363398     -641.725320      370.525725    0.476925    0.014986    0.066457    9.254913
    0.044776    0.406018   -1.217680   -0.893992    0.388081     -643.147702      369.572482    0.534090    0.018786    0.066457    9.254913
    0.047264    0.427536   -1.197019   -0.900938    0.415552     -644.741264      368.612047    0.594380    0.023256    0.066457    9.254913
    0.049751    0.448880   -1.176192   -0.908446    0.446200     -646.524923      367.643159    0.657770    0.028464    0.066457    9.254913
    0.052239    0.470038   -1.155186   -0.916584    0.480471     -648.520206      366.664552    0.724234    0.034485    0.066457    9.254913
    0.054726    0.491001   -1.133984   -0.925434    0.518878     -650.751677      365.674958    0.793745    0.041393    0.066457    9.254913
    0.057214    0.511755   -1.112569   -0.935086    0.562012     -653.247429      364.673107    0.866273    0.049264    0.066457    9.254913
    0.059701    0.532291   -1.090921   -0.945645    0.610557     -656.039676      363.657738    0.941788    0.058178    0.066457    9.254913
    0.062189    0.552595   -1.069019   -0.957232    0.665306     -659.165451      362.627606    1.020257    0.068213    0.066457    9.254913
    0.064677    0.572655   -1.046837   -0.969985    0.727173     -662.667439      361.581497    1.101645    0.079450    0.066457    9.254913
    0.067164    0.592458   -1.024347   -0.984066    0.797212     -666.594966      360.518247    1.185916    0.091973    0.066457    9.254913
    0.069652    0.611989   -1.001515   -0.999657    0.876631     -671.005178      359.436768    1.273033    0.105863    0.066457    9.254913
    0.072139    0.631235   -0.978305   -1.016972    0.966805     -675.964439      358.336087    1.362954    0.121204    0.066457    9.254913
    0.074627    0.650180   -0.954674   -1.036254    1.069283     -681.549992      357.215394    1.455638    0.138078    0.066457    9.254913
    0.077114    0.668808   -0.930574   -1.057783    1.185786     -687.851921      356.074110    1.551039    0.156568    0.066457    9.254913
    0.079602    0.687100   -0.905949   -1.081879    1.318179     -694.975445      354.911984    1.649111    0.176757    0.066457    9.254913
    0.082090    0.705039   -0.880737   -1.108902    1.468423     -703.043576      353.729212    1.749804    0.198727    0.066457    9.254913
    0.084577    0.722603   -0.854865   -1.139258    1.638476     -712.200141      352.526614    1.853064    0.222556    0.066457    9.254913
    0.087065    0.739771   -0.828252   -1.173396    1.830123     -722.613106      351.305856    1.958837    0.248325    0.066457    9.254913
    0.089552    0.756518   -0.800804   -1.211798    2.044711     -734.478049      350.069770    2.067064    0.276108    0.066457    9.254913
    0.092040    0.772817   -0.772419   -1.254972    2.282739     -748.021443      348.822764    2.177680    0.305979    0.066457    9.254913
    0.094527    0.788640   -0.742979   -1.303424    2.543260     -763.503090      347.571396    2.290621    0.338008    0.066457    9.254913
    0.097015    0.803954   -0.712359   -1.357620    2.823029     -781.216528      346.325131    2.405813    0.372257    0.066457    9.254913
    0.099502    0.818723   -0.680422   -1.417922    3.115345     -801.485353      345.097359    2.523182    0.408785    0.066457    9.254913
    0.101990    0.832908   -0.647024   -1.484500    3.408545     -824.652046      343.906739    2.642646    0.447641    0.066457    9.254913
    0.104478    0.846464   -0.612022   -1.557199    3.684160     -851.053847      342.778947    2.764117    0.488863    0.066457    9.254913
    0.106965    0.859345   -0.575281   -1.635369    3.914863     -880.977372      341.748896    2.887500    0.532477    0.066457    9.254913
    0.109453    0.871498   -0.536690   -1.717647    4.062534     -914.580178      340.863432    3.012694    0.578490    0.066457    9.254913
    0.111940    0.882868   -0.496179   -1.801697    4.077106     -951.764430      340.184397    3.139591    0.626887    0.066457    9.254913
    0.114428    0.893399   -0.453746   -1.883951    3.897283     -991.988000      339.791678    3.268072    0.677625    0.066457    9.254913
    0.116915    0.903032   -0.409486   -1.959381    3.454723    -1034.007811      339.785418    3.398013    0.730629    0.066457    9.254913
    0.119403    0.911713   -0.363630   -2.021437    2.683473    -1075.578943      340.285902    3.529278    0.785788    0.066457    9.254913
    0.121891    0.919394   -0.316573   -2.062246    1.535880    -1113.191205      341.428898    3.661728    0.842947    0.066457    9.254913
    0.124378    0.926038   -0.268904   -2.073245    0.004084    -1142.009729      343.353843    3.795214    0.901913    0.066457    9.254913
    0.126866    0.931623   -0.221404   -2.046311   -1.857775    -1156.255821      346.183132    3.929584    0.962452    0.066457    9.254913
    0.129353    0.936153   -0.175022   -1.975327   -3.920269    -1150.219842      349.993842    4.064686    1.024305    0.066457    9.254913
    0.131841    0.939655   -0.130809   -1.857837   -5.985912    -1119.832011      354.788386    4.200368    1.087194    0.066457    9.254913
    0.134328    0.942182   -0.089819   -1.696262   -7.823114    -1064.271189      360.475492    4.336486    1.150846    0.066457    9.254913
    0.136816    0.943816   -0.052988   -1.498112   -9.219877     -986.787100      366.872657    4.472903    1.215005    0.066457    9.254913
    0.139303    0.944658   -0.021031   -1.274954  -10.036624     -894.150644      373.733379    4.609499    1.279453    0.066457    9.254913
    0.141791    0.944825    0.005629   -1.040412  -10.235358     -794.906194      380.790507    4.746165    1.344010    0.066457    9.254913
    0.144279    0.944440    0.026890   -0.807886   -9.874958     -697.280828      387.799690    4.882815    1.408544    0.066457    9.254913
    0.146766    0.943627    0.042931   -0.588682   -9.080161     -607.648706      394.569151    5.019376    1.472965    0.066457    9.254913
    0.149254    0.942501    0.054161   -0.390966   -8.001666     -529.938978      400.970876    5.155796    1.537215    0.066457    9.254913
    0.151741    0.941167    0.061135   -0.219559   -6.782777     -465.829562      406.936582    5.292036    1.601266    0.066457    9.254913
    0.154229    0.939715    0.064487   -0.076346   -5.539613     -415.334734      412.445399    5.428074    1.665107    0.066457    9.254913
    0.156716    0.938222    0.064865    0.039039   -4.354362     -377.448547      417.509473    5.563899    1.728740    0.066457    9.254913
    0.159204    0.936749    0.062889    0.128457   -3.277375     -350.665263      422.161207    5.699508    1.792176    0.066457    9.254913
    0.161692    0.935342    0.059128    0.194625   -2.333535     -333.330203      426.443584    5.834908    1.855427    0.066457    9.254913
    0.164179    0.934038    0.054083    0.240624   -1.529640     -323.843282      430.403573    5.970112    1.918512    0.066457    9.254913
