           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.864441    0.000000    -1786.242529     1049.700118   -0.000000    0.000000    0.179579    3.172208
    0.009804    0.031096   -1.543868   -0.868400    0.305472    -1786.553977     1039.579522    0.003038    0.000001    0.179579    3.172208
    0.019608    0.062170   -1.516734   -0.877105    0.451735    -1787.537009     1029.703916    0.012151    0.000010    0.179579    3.172208
    0.029412    0.093198   -1.489289   -0.888096    0.533025    -1789.258814     1020.056815    0.027332    0.000052    0.179579    3.172208
    0.039216    0.124155   -1.461480   -0.900440    0.588189    -1791.791779     1010.622860    0.048570    0.000164    0.179579    3.172208
    0.049020    0.155018   -1.433271   -0.913817    0.633838    -1795.216997     1001.387957    0.075848    0.000401    0.179579    3.172208
    0.058824    0.185759   -1.404631   -0.928161    0.677468    -1799.626093      992.339444    0.109145    0.000834    0.179579    3.172208
    0.068627    0.216352   -1.375529   -0.943517    0.722762    -1805.122927      983.466286    0.148436    0.001548    0.179579    3.172208
    0.078431    0.246768   -1.345932   -0.959988    0.771768    -1811.825385      974.759315    0.193688    0.002645    0.179579    3.172208
    0.088235    0.276976   -1.315804   -0.977710    0.825831    -1819.867318      966.211522    0.244863    0.004243    0.179579    3.172208
    0.098039    0.306946   -1.285104   -0.996847    0.885989    -1829.400644      957.818413    0.301919    0.006473    0.179579    3.172208
    0.107843    0.336644   -1.253784   -1.017583    0.953146    -1840.597602      949.578447    0.364804    0.009482    0.179579    3.172208
    0.117647    0.366035   -1.221791   -1.040126    1.028147    -1853.653101      941.493579    0.433464    0.013432    0.179579    3.172208
    0.127451    0.395081   -1.189067   -1.064705    1.111784    -1868.787058      933.569931    0.507834    0.018495    0.179579    3.172208
    0.137255    0.423744   -1.155543   -1.091571    1.204774    -1886.246555      925.818626    0.587843    0.024858    0.179579    3.172208
    0.147059    0.451981   -1.121144   -1.120995    1.307692    -1906.307490      918.256816    0.673412    0.032717    0.179579    3.172208
    0.156863    0.479746   -1.085787   -1.153259    1.420862    -1929.275260      910.908956    0.764453    0.042279    0.179579    3.172208
    0.166667    0.506991   -1.049379   -1.188656    1.544188    -1955.483726      903.808378    0.860870    0.053758    0.179579    3.172208
    0.176471    0.533662   -1.011817   -1.227466    1.676906    -1985.291341      896.999212    0.962555    0.067372    0.179579    3.172208
    0.186275    0.559704   -0.972992   -1.269939    1.817241    -2019.072819      890.538717    1.069392    0.083345    0.179579    3.172208
    0.196078    0.585054   -0.932787   -1.316261    1.961937    -2057.203996      884.500080    1.181251    0.101899    0.179579    3.172208
    0.205882    0.609645   -0.891080   -1.366499    2.105655    -2100.036686      878.975689    1.297991    0.123254    0.179579    3.172208
    0.215686    0.633405   -0.847751   -1.420536    2.240240    -2147.859311      874.080864    1.419456    0.147619    0.179579    3.172208
    0.225490    0.656255   -0.802687   -1.477975    2.353919    -2200.838141      869.957916    1.545476    0.175190    0.179579    3.172208
    0.235294    0.678112   -0.755793   -1.538026    2.430553    -2258.933607      866.780225    1.675865    0.206143    0.179579    3.172208
