           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.521298    0.000000       13.240252       -6.030989   -0.000000    0.000000    0.201720    3.228879
    0.009804    0.031643   -1.522649   -1.520338   -0.080832       13.240247       -6.031085    0.003148    0.000001    0.201720    3.228879
    0.019608    0.063214   -1.474562   -1.517461   -0.161397       13.240230       -6.031178    0.012583    0.000019    0.201720    3.228879
    0.029412    0.094638   -1.426596   -1.512675   -0.241424       13.240200       -6.031269    0.028284    0.000096    0.201720    3.228879
    0.039216    0.125844   -1.378812   -1.505992   -0.320643       13.240156       -6.031357    0.050215    0.000303    0.201720    3.228879
    0.049020    0.156763   -1.331270   -1.497430   -0.398783       13.240097       -6.031444    0.078325    0.000733    0.201720    3.228879
    0.058824    0.187326   -1.284028   -1.487013   -0.475579       13.240023       -6.031528    0.112551    0.001505    0.201720    3.228879
    0.068627    0.217467   -1.237144   -1.474769   -0.550769       13.239932       -6.031611    0.152815    0.002756    0.201720    3.228879
    0.078431    0.247125   -1.190677   -1.460733   -0.624092       13.239823       -6.031691    0.199027    0.004639    0.201720    3.228879
    0.088235    0.276241   -1.144682   -1.444943   -0.695293       13.239694       -6.031770    0.251085    0.007320    0.201720    3.228879
    0.098039    0.304758   -1.099214   -1.427445   -0.764124       13.239544       -6.031847    0.308875    0.010971    0.201720    3.228879
    0.107843    0.332625   -1.054326   -1.408286   -0.830341       13.239373       -6.031923    0.372273    0.015771    0.201720    3.228879
    0.117647    0.359796   -1.010070   -1.387524   -0.893706       13.239177       -6.031996    0.441146    0.021897    0.201720    3.228879
    0.127451    0.386228   -0.966496   -1.365218   -0.953990       13.238957       -6.032067    0.515350    0.029521    0.201720    3.228879
    0.137255    0.411883   -0.923652   -1.341433   -1.010970       13.238711       -6.032137    0.594735    0.038808    0.201720    3.228879
    0.147059    0.436728   -0.881583   -1.316241   -1.064434       13.238437       -6.032204    0.679142    0.049914    0.201720    3.228879
    0.156863    0.460735   -0.840333   -1.289718   -1.114176       13.238134       -6.032269    0.768408    0.062977    0.201720    3.228879
    0.166667    0.483880   -0.799942   -1.261946   -1.160005       13.237801       -6.032331    0.862364    0.078123    0.201720    3.228879
    0.176471    0.506144   -0.760450   -1.233010   -1.201735       13.237437       -6.032391    0.960836    0.095457    0.201720    3.228879
    0.186275    0.527513   -0.721890   -1.203004   -1.239196       13.237042       -6.032447    1.063647    0.115066    0.201720    3.228879
    0.196078    0.547978   -0.684296   -1.172022   -1.272229       13.236614       -6.032499    1.170619    0.137017    0.201720    3.228879
    0.205882    0.567533   -0.647697   -1.140167   -1.300686       13.236155       -6.032548    1.281570    0.161357    0.201720    3.228879
    0.215686    0.586177   -0.612119   -1.107546   -1.324435       13.235664       -6.032592    1.396321    0.188112    0.201720    3.228879
    0.225490    0.603913   -0.577584   -1.074269   -1.343357       13.235143       -6.032631    1.514690    0.217290    0.201720    3.228879
    0.235294    0.620748   -0.544111   -1.040451   -1.357349       13.234594       -6.032664    1.636496    0.248879    0.201720    3.228879
    0.245098    0.636690   -0.511716   -1.006212   -1.366323       13.234018       -6.032691    1.761562    0.282851    0.201720    3.228879
    0.254902    0.651754   -0.480410   -0.971675   -1.370206       13.233420       -6.032712    1.889711    0.319162    0.201720    3.228879
    0.264706    0.665955   -0.450200   -0.936967   -1.368944       13.232802       -6.032724    2.020771    0.357755    0.201720    3.228879
    0.274510    0.679310   -0.421089   -0.902218   -1.362500       13.232171       -6.032729    2.154570    0.398558    0.201720    3.228879
    0.284314    0.691841   -0.393078   -0.867561   -1.350856       13.231532       -6.032724    2.290944    0.441493    0.201720    3.228879
    0.294118    0.703568   -0.366161   -0.833130   -1.334011       13.230891       -6.032710    2.429729    0.486468    0.201720    3.228879
    0.303922    0.714516   -0.340328   -0.799063   -1.311985       13.230256       -6.032685    2.570769    0.533389    0.201720    3.228879
    0.313725    0.724710   -0.315566   -0.765499   -1.284819       13.229635       -6.032649    2.713911    0.582154    0.201720    3.228879
    0.323529    0.734174   -0.291856   -0.732576   -1.252573       13.229037       -6.032601    2.859008    0.632658    0.201720    3.228879
    0.333333    0.742935   -0.269177   -0.700433   -1.215328       13.228470       -6.032542    3.005917    0.684793    0.201720    3.228879
    0.343137    0.751020   -0.247501   -0.669210   -1.173190       13.227944       -6.032469    3.154501    0.738451    0.201720    3.228879
    0.352941    0.758454   -0.226797   -0.639043   -1.126283       13.227467       -6.032383    3.304627    0.793523    0.201720    3.228879
    0.362745    0.765264   -0.207030   -0.610067   -1.074757       13.227048       -6.032284    3.456170    0.849902    0.201720    3.228879
    0.372549    0.771476   -0.188159   -0.582415   -1.018781       13.226694       -6.032172    3.609007    0.907482    0.201720    3.228879
    0.382353    0.777115   -0.170141   -0.556215   -0.958551       13.226411       -6.032046    3.763023    0.966158    0.201720    3.228879
    0.392157    0.782204   -0.152928   -0.531590   -0.894282       13.226205       -6.031907    3.918105    1.025830    0.201720    3.228879
    0.401961    0.786767   -0.136467   -0.508659   -0.826212       13.226078       -6.031755    4.074147    1.086400    0.201720    3.228879
    0.411765    0.790824   -0.120705   -0.487534   -0.754602       13.226033       -6.031591    4.231045    1.147773    0.201720    3.228879
    0.421569    0.794397   -0.105581   -0.468319   -0.679732       13.226070       -6.031415    4.388702    1.209857    0.201720    3.228879
    0.431373    0.797502   -0.091034   -0.451110   -0.601904       13.226185       -6.031228    4.547023    1.272563    0.201720    3.228879
    0.441176    0.800157   -0.076998   -0.435996   -0.521436       13.226374       -6.031032    4.705916    1.335806    0.201720    3.228879
    0.450980    0.802377   -0.063407   -0.423052   -0.438666       13.226631       -6.030827    4.865294    1.399504    0.201720    3.228879
    0.460784    0.804173   -0.050191   -0.412347   -0.353944       13.226948       -6.030615    5.025071    1.463575    0.201720    3.228879
    0.470588    0.805556   -0.037277   -0.403937   -0.267637       13.227315       -6.030396    5.185164    1.527943    0.201720    3.228879
    0.480392    0.806535   -0.024592   -0.397866   -0.180120       13.227720       -6.030173    5.345492    1.592530    0.201720    3.228879
    0.490196    0.807115   -0.012062   -0.394167   -0.091779       13.228151       -6.029947    5.505975    1.657262    0.201720    3.228879
    0.500000    0.807299    0.000388   -0.392859   -0.003003       13.228595       -6.029719    5.666533    1.722065    0.201720    3.228879
    0.509804    0.807090    0.012835   -0.393951    0.085812       13.229038       -6.029492    5.827090    1.786866    0.201720    3.228879
    0.519608    0.806486    0.025355   -0.397438    0.174272       13.229468       -6.029266    5.987565    1.851591    0.201720    3.228879
    0.529412    0.805483    0.038023   -0.403301    0.261984       13.229871       -6.029043    6.147881    1.916167    0.201720    3.228879
    0.539216    0.804077    0.050913   -0.411510    0.348560       13.230235       -6.028825    6.307957    1.980519    0.201720    3.228879
    0.549020    0.802258    0.064100   -0.422024    0.433619       13.230548       -6.028613    6.467713    2.044571    0.201720    3.228879
    0.558824    0.800018    0.077656   -0.434789    0.516792       13.230802       -6.028408    6.627065    2.108245    0.201720    3.228879
    0.568627    0.797342    0.091651   -0.449738    0.597720       13.230987       -6.028213    6.785929    2.171461    0.201720    3.228879
    0.578431    0.794218    0.106152   -0.466796    0.676060       13.231098       -6.028027    6.944216    2.234137    0.201720    3.228879
    0.588235    0.790629    0.121225   -0.485878    0.751485       13.231130       -6.027851    7.101835    2.296187    0.201720    3.228879
    0.598039    0.786556    0.136934   -0.506888    0.823686       13.231081       -6.027688    7.258693    2.357524    0.201720    3.228879
    0.607843    0.781979    0.153336   -0.529722    0.892374       13.230951       -6.027537    7.414691    2.418057    0.201720    3.228879
    0.617647    0.776878    0.170489   -0.554269    0.957281       13.230741       -6.027398    7.569727    2.477690    0.201720    3.228879
    0.627451    0.771230    0.188445   -0.580412    1.018159       13.230455       -6.027273    7.723695    2.536327    0.201720    3.228879
    0.637255    0.765010    0.207251   -0.608027    1.074786       13.230098       -6.027161    7.876482    2.593866    0.201720    3.228879
    0.647059    0.758194    0.226954   -0.636985    1.126960       13.229677       -6.027062    8.027974    2.650204    0.201720    3.228879
    0.656863    0.750756    0.247593   -0.667154    1.174503       13.229198       -6.026977    8.178048    2.705236    0.201720    3.228879
    0.666667    0.742669    0.269204   -0.698398    1.217260       13.228670       -6.026905    8.326579    2.758855    0.201720    3.228879
    0.676471    0.733908    0.291819   -0.730579    1.255098       13.228102       -6.026846    8.473435    2.810953    0.201720    3.228879
    0.686275    0.724446    0.315466   -0.763558    1.287910       13.227503       -6.026798    8.618479    2.861421    0.201720    3.228879
    0.696078    0.714257    0.340168   -0.797195    1.315608       13.226882       -6.026763    8.761569    2.910153    0.201720    3.228879
    0.705882    0.703314    0.365943   -0.831348    1.338129       13.226246       -6.026738    8.902558    2.957043    0.201720    3.228879
    0.715686    0.691594    0.392806   -0.865879    1.355428       13.225605       -6.026724    9.041294    3.001991    0.201720    3.228879
    0.725490    0.679072    0.420765   -0.900649    1.367483       13.224966       -6.026720    9.177619    3.044900    0.201720    3.228879
    0.735294    0.665727    0.449828   -0.935522    1.374293       13.224334       -6.026724    9.311372    3.085682    0.201720    3.228879
    0.745098    0.651537    0.479994   -0.970363    1.375875       13.223717       -6.026737    9.442387    3.124256    0.201720    3.228879
    0.754902    0.636485    0.511261   -1.005041    1.372265       13.223119       -6.026757    9.570494    3.160552    0.201720    3.228879
    0.764706    0.620555    0.543622   -1.039427    1.363517       13.222543       -6.026785    9.695521    3.194512    0.201720    3.228879
    0.774510    0.603734    0.577064   -1.073398    1.349703       13.221993       -6.026818    9.817290    3.226092    0.201720    3.228879
    0.784314    0.586012    0.611574   -1.106833    1.330911       13.221472       -6.026857    9.935625    3.255263    0.201720    3.228879
    0.794118    0.567382    0.647133   -1.139614    1.307246       13.220982       -6.026901   10.050344    3.282014    0.201720    3.228879
    0.803922    0.547841    0.683717   -1.171629    1.278827       13.220522       -6.026950   10.161267    3.306352    0.201720    3.228879
    0.813725    0.527391    0.721301   -1.202772    1.245789       13.220095       -6.027002   10.268213    3.328304    0.201720    3.228879
    0.823529    0.506035    0.759856   -1.232939    1.208278       13.219699       -6.027058   10.371001    3.347915    0.201720    3.228879
    0.833333    0.483785    0.799349   -1.262033    1.166456       13.219335       -6.027118   10.469453    3.365252    0.201720    3.228879
    0.843137    0.460653    0.839744   -1.289961    1.120495       13.219002       -6.027180   10.563391    3.380402    0.201720    3.228879
    0.852941    0.436658    0.881004   -1.316635    1.070581       13.218699       -6.027245   10.652642    3.393470    0.201720    3.228879
    0.862745    0.411824    0.923088   -1.341973    1.016908       13.218425       -6.027312   10.737037    3.404580    0.201720    3.228879
    0.872549    0.386179    0.965952   -1.365898    0.959683       13.218178       -6.027382   10.816411    3.413872    0.201720    3.228879
    0.882353    0.359757    1.009549   -1.388338    0.899120       13.217958       -6.027453   10.890606    3.421500    0.201720    3.228879
    0.892157    0.332594    1.053833   -1.409227    0.835443       13.217763       -6.027526   10.959472    3.427630    0.201720    3.228879
    0.901961    0.304734    1.098752   -1.428503    0.768883       13.217591       -6.027602   11.022865    3.432433    0.201720    3.228879
    0.911765    0.276223    1.144256   -1.446111    0.699680       13.217441       -6.027679   11.080651    3.436088    0.201720    3.228879
    0.921569    0.247113    1.190289   -1.462001    0.628078       13.217312       -6.027758   11.132705    3.438770    0.201720    3.228879
    0.931373    0.217459    1.236798   -1.476127    0.554330       13.217203       -6.027838   11.178915    3.440655    0.201720    3.228879
    0.941176    0.187320    1.283726   -1.488450    0.478691       13.217112       -6.027921   11.219178    3.441907    0.201720    3.228879
    0.950980    0.156760    1.331015   -1.498935    0.401423       13.217037       -6.028005   11.253403    3.442680    0.201720    3.228879
    0.960784    0.125843    1.378606   -1.507554    0.322789       13.216979       -6.028092   11.281513    3.443111    0.201720    3.228879
    0.970588    0.094637    1.426440   -1.514282    0.243059       13.216935       -6.028180   11.303443    3.443317    0.201720    3.228879
    0.980392    0.063213    1.474457   -1.519101    0.162502       13.216905       -6.028271   11.319144    3.443395    0.201720    3.228879
    0.990196    0.031643    1.522596   -1.521998    0.081391       13.216888       -6.028364   11.328580    3.443413    0.201720    3.228879
    1.000000    0.000000    1.570796   -1.522964    0.000000       13.216882       -6.028460   11.331727    3.443414    0.201720    3.228879
