           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.039205    0.000000        2.680791        1.621120    0.000000    0.000000    0.185170    3.198878
    0.009804    0.031356   -1.538194   -1.040303    0.092683        2.677016        1.520875    0.003090    0.000001    0.185170    3.198878
    0.019608    0.062679   -1.505523   -1.043523    0.181040        2.665128        1.423121    0.012355    0.000013    0.185170    3.198878
    0.029412    0.093934   -1.472720   -1.048760    0.265106        2.644378        1.327695    0.027787    0.000064    0.185170    3.198878
    0.039216    0.125089   -1.439722   -1.055907    0.344864        2.613971        1.234446    0.049368    0.000202    0.185170    3.198878
    0.049020    0.156108   -1.406471   -1.064860    0.420239        2.573021        1.143237    0.077076    0.000492    0.185170    3.198878
    0.058824    0.186955   -1.372913   -1.075511    0.491108        2.520525        1.053944    0.110879    0.001018    0.185170    3.198878
    0.068627    0.217594   -1.338995   -1.087749    0.557290        2.455353        0.966463    0.150741    0.001883    0.185170    3.198878
    0.078431    0.247988   -1.304670   -1.101457    0.618552        2.376224        0.880709    0.196617    0.003204    0.185170    3.198878
    0.088235    0.278096   -1.269894   -1.116515    0.674601        2.281699        0.796620    0.248454    0.005117    0.185170    3.198878
    0.098039    0.307879   -1.234626   -1.132791    0.725088        2.170161        0.714159    0.306193    0.007773    0.185170    3.198878
    0.107843    0.337294   -1.198831   -1.150147    0.769598        2.039806        0.633321    0.369766    0.011336    0.185170    3.198878
    0.117647    0.366298   -1.162476   -1.168431    0.807657        1.888631        0.554136    0.439094    0.015982    0.185170    3.198878
    0.127451    0.394845   -1.125535   -1.187480    0.838722        1.714428        0.476676    0.514094    0.021898    0.185170    3.198878
    0.137255    0.422889   -1.087987   -1.207114    0.862181        1.514783        0.401060    0.594670    0.029279    0.185170    3.198878
    0.147059    0.450382   -1.049817   -1.227137    0.877353        1.287092        0.327464    0.680719    0.038326    0.185170    3.198878
    0.156863    0.477274   -1.011016   -1.247332    0.883489        1.028582        0.256132    0.772127    0.049241    0.185170    3.198878
    0.166667    0.503515   -0.971581   -1.267461    0.879768        0.736359        0.187385    0.868770    0.062227    0.185170    3.198878
    0.176471    0.529052   -0.931520   -1.287265    0.865308        0.407489        0.121635    0.970516    0.077482    0.185170    3.198878
    0.186275    0.553835   -0.890846   -1.306454    0.839172        0.039110        0.059398    1.077221    0.095194    0.185170    3.198878
    0.196078    0.577809   -0.849585   -1.324715    0.800381       -0.371401        0.001317    1.188730    0.115541    0.185170    3.198878
    0.205882    0.600923   -0.807769   -1.341703    0.747934       -0.826189       -0.051828    1.304879    0.138684    0.185170    3.198878
    0.215686    0.623125   -0.765446   -1.357043    0.680842       -1.326616       -0.099099    1.425494    0.164761    0.185170    3.198878
    0.225490    0.644364   -0.722673   -1.370329    0.598164       -1.872854       -0.139380    1.550390    0.193888    0.185170    3.198878
    0.235294    0.664593   -0.679521   -1.381128    0.499067       -2.463386       -0.171363    1.679372    0.226150    0.185170    3.198878
    0.245098    0.683766   -0.636075   -1.388980    0.382896       -3.094404       -0.193540    1.812237    0.261602    0.185170    3.198878
    0.254902    0.701840   -0.592436   -1.393401    0.249260       -3.759150       -0.204202    1.948773    0.300262    0.185170    3.198878
    0.264706    0.718778   -0.548718   -1.393899    0.098145       -4.447220       -0.201451    2.088758    0.342111    0.185170    3.198878
    0.274510    0.734546   -0.505052   -1.389976   -0.069971       -5.143954       -0.183228    2.231967    0.387095    0.185170    3.198878
    0.284314    0.749119   -0.461585   -1.381149   -0.253982       -5.830020       -0.147379    2.378165    0.435120    0.185170    3.198878
    0.294118    0.762476   -0.418478   -1.366969   -0.452030       -6.481383       -0.091733    2.527115    0.486054    0.185170    3.198878
    0.303922    0.774605   -0.375905   -1.347040   -0.661392       -7.069850       -0.014225    2.678577    0.539733    0.185170    3.198878
    0.313725    0.785502   -0.334051   -1.321051   -0.878417       -7.564375        0.086956    2.832307    0.595961    0.185170    3.198878
    0.323529    0.795173   -0.293110   -1.288798   -1.098520       -7.933213        0.213193    2.988063    0.654517    0.185170    3.198878
    0.333333    0.803631   -0.253280   -1.250218   -1.316270       -8.146863        0.365263    3.145605    0.715159    0.185170    3.198878
    0.343137    0.810900   -0.214758   -1.205408   -1.525580       -8.181525        0.543169    3.304697    0.777630    0.185170    3.198878
    0.352941    0.817010   -0.177735   -1.154644   -1.720005       -8.022551        0.746021    3.465106    0.841666    0.185170    3.198878
    0.362745    0.822004   -0.142392   -1.098389   -1.893125       -7.667249        0.971977    3.626608    0.907002    0.185170    3.198878
    0.372549    0.825929   -0.108892   -1.037292   -2.038980       -7.126381        1.218275    3.788988    0.973378    0.185170    3.198878
    0.382353    0.828840   -0.077372   -0.972167   -2.152487       -6.423917        1.481360    3.952040    1.040545    0.185170    3.198878
    0.392157    0.830798   -0.047946   -0.903969   -2.229807       -5.594983        1.757080    4.115572    1.108267    0.185170    3.198878
    0.401961    0.831868   -0.020694   -0.833751   -2.268579       -4.682344        2.040956    4.279400    1.176329    0.185170    3.198878
    0.411765    0.832119    0.004340   -0.762627   -2.268023       -3.732099        2.328445    4.443358    1.244536    0.185170    3.198878
    0.421569    0.831620    0.027143   -0.691723   -2.228887       -2.789384        2.615212    4.607290    1.312716    0.185170    3.198878
    0.431373    0.830440    0.047740   -0.622137   -2.153271       -1.894762        2.897331    4.771055    1.380718    0.185170    3.198878
    0.441176    0.828649    0.066190   -0.554900   -2.044359       -1.081744        3.171437    4.934527    1.448414    0.185170    3.198878
    0.450980    0.826313    0.082580   -0.490953   -1.906117       -0.375550        3.434801    5.097591    1.515695    0.185170    3.198878
    0.460784    0.823496    0.097027   -0.431120   -1.742986        0.207005        3.685344    5.260146    1.582473    0.185170    3.198878
    0.470588    0.820256    0.109671   -0.376103   -1.559596        0.656803        3.921603    5.422103    1.648674    0.185170    3.198878
    0.480392    0.816648    0.120674   -0.326472   -1.360542        0.971205        4.142665    5.583385    1.714238    0.185170    3.198878
    0.490196    0.812720    0.130210   -0.282671   -1.150207        1.152638        4.348078    5.743924    1.779120    0.185170    3.198878
    0.500000    0.808517    0.138468   -0.245022   -0.932642        1.207193        4.537764    5.903661    1.843280    0.185170    3.198878
    0.509804    0.804074    0.145645   -0.213731   -0.711492        1.143376        4.711927    6.062545    1.906690    0.185170    3.198878
    0.519608    0.799423    0.151941   -0.188902   -0.489963        0.971092        4.870978    6.220533    1.969324    0.185170    3.198878
    0.529412    0.794588    0.157561   -0.170548   -0.270816        0.700854        5.015469    6.377587    2.031163    0.185170    3.198878
    0.539216    0.789586    0.162706   -0.158598   -0.056385        0.343220        5.146036    6.533670    2.092189    0.185170    3.198878
    0.549020    0.784430    0.167574   -0.152913    0.151400       -0.091590        5.263356    6.688753    2.152385    0.185170    3.198878
    0.558824    0.779125    0.172360   -0.153295    0.350975       -0.593920        5.368119    6.842805    2.211736    0.185170    3.198878
    0.568627    0.773672    0.177250   -0.159495    0.541102       -1.154803        5.461003    6.995797    2.270224    0.185170    3.198878
    0.578431    0.768063    0.182422   -0.171225    0.720831       -1.766002        5.542659    7.147700    2.327829    0.185170    3.198878
    0.588235    0.762288    0.188044   -0.188165    0.889464       -2.419990        5.613699    7.298481    2.384531    0.185170    3.198878
    0.598039    0.756331    0.194275   -0.209968    1.046516       -3.109910        5.674697    7.448106    2.440305    0.185170    3.198878
    0.607843    0.750172    0.201261   -0.236274    1.191684       -3.829505        5.726182    7.596538    2.495121    0.185170    3.198878
    0.617647    0.743784    0.209138   -0.266706    1.324815       -4.573043        5.768641    7.743734    2.548946    0.185170    3.198878
    0.627451    0.737139    0.218029   -0.300886    1.445886       -5.335244        5.802524    7.889647    2.601743    0.185170    3.198878
    0.637255    0.730205    0.228046   -0.338430    1.554973       -6.111205        5.828247    8.034222    2.653468    0.185170    3.198878
    0.647059    0.722947    0.239288   -0.378959    1.652236       -6.896342        5.846194    8.177400    2.704073    0.185170    3.198878
    0.656863    0.715326    0.251843   -0.422100    1.737902       -7.686336        5.856727    8.319113    2.753504    0.185170    3.198878
    0.666667    0.707303    0.265787   -0.467487    1.812248       -8.477094        5.860189    8.459284    2.801701    0.185170    3.198878
    0.676471    0.698837    0.281185   -0.514767    1.875592       -9.264722        5.856909    8.597832    2.848600    0.185170    3.198878
    0.686275    0.689884    0.298091   -0.563600    1.928284      -10.045508        5.847208    8.734665    2.894132    0.185170    3.198878
    0.696078    0.680401    0.316548   -0.613660    1.970696      -10.815921        5.831398    8.869681    2.938223    0.185170    3.198878
    0.705882    0.670344    0.336591   -0.664637    2.003218      -11.572614        5.809794    9.002773    2.980797    0.185170    3.198878
    0.715686    0.659671    0.358243   -0.716239    2.026250      -12.312441        5.782704    9.133824    3.021774    0.185170    3.198878
    0.725490    0.648337    0.381519   -0.768189    2.040201      -13.032475        5.750441    9.262707    3.061076    0.185170    3.198878
    0.735294    0.636303    0.406427   -0.820230    2.045486      -13.730034        5.713316    9.389288    3.098621    0.185170    3.198878
    0.745098    0.623528    0.432965   -0.872120    2.042519      -14.402703        5.671640    9.513426    3.134333    0.185170    3.198878
    0.754902    0.609975    0.461125   -0.923637    2.031712      -15.048360        5.625724    9.634970    3.168139    0.185170    3.198878
