           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.857700    0.000000   -18059.628773    10578.710662    0.000000    0.000000    0.179544    3.171821
    0.009804    0.031093   -1.544033   -0.865188    0.489179   -18062.721656    10477.505701    0.003038    0.000001    0.179544    3.171821
    0.019608    0.062163   -1.516955   -0.876555    0.554052   -18072.502738    10378.750058    0.012149    0.000010    0.179544    3.171821
    0.029412    0.093187   -1.489511   -0.888679    0.585289   -18089.662570    10282.278921    0.027326    0.000052    0.179544    3.171821
    0.039216    0.124142   -1.461679   -0.901427    0.614456   -18114.934258    10187.938713    0.048558    0.000163    0.179544    3.171821
    0.049020    0.155001   -1.433441   -0.914874    0.646036   -18149.132540    10095.588494    0.075830    0.000400    0.179544    3.171821
    0.058824    0.185740   -1.404773   -0.929122    0.681370   -18193.174779    10005.101614    0.109120    0.000832    0.179544    3.171821
    0.068627    0.216329   -1.375647   -0.944290    0.721230   -18248.099170     9916.367690    0.148402    0.001545    0.179544    3.171821
    0.078431    0.246742   -1.346034   -0.960511    0.766267   -18315.083135     9829.294997    0.193643    0.002642    0.179544    3.171821
    0.088235    0.276947   -1.315898   -0.977933    0.817123   -18395.462861     9743.813374    0.244807    0.004238    0.179544    3.171821
    0.098039    0.306914   -1.285200   -0.996724    0.874470   -18490.754338     9659.877789    0.301849    0.006467    0.179544    3.171821
    0.107843    0.336609   -1.253893   -1.017067    0.939020   -18602.675790     9577.472723    0.364721    0.009475    0.179544    3.171821
    0.117647    0.365998   -1.221928   -1.039169    1.011520   -18733.171046     9496.617589    0.433365    0.013421    0.179544    3.171821
    0.127451    0.395043   -1.189244   -1.063258    1.092734   -18884.432823     9417.373444    0.507719    0.018481    0.179544    3.171821
    0.137255    0.423705   -1.155778   -1.089584    1.183409   -19058.924130     9339.851309    0.587710    0.024839    0.179544    3.171821
    0.147059    0.451941   -1.121454   -1.118420    1.284214   -19259.394789     9264.222484    0.673261    0.032691    0.179544    3.171821
    0.156863    0.479708   -1.086191   -1.150056    1.395648   -19488.888339     9190.731305    0.764284    0.042244    0.179544    3.171821
    0.166667    0.506956   -1.049897   -1.184795    1.517894   -19750.731980     9119.710884    0.860681    0.053709    0.179544    3.171821
    0.176471    0.533634   -1.012470   -1.222943    1.650598   -20048.498540     9051.602408    0.962348    0.067307    0.179544    3.171821
    0.186275    0.559685   -0.973801   -1.264787    1.792561   -20385.924233     8986.978593    1.069167    0.083259    0.179544    3.171821
    0.196078    0.585048   -0.933769   -1.310568    1.941286   -20766.759011     8926.571823    1.181010    0.101787    0.179544    3.171821
    0.205882    0.609656   -0.892251   -1.360436    2.092375   -21194.517397     8871.307263    1.297736    0.123109    0.179544    3.171821
    0.215686    0.633439   -0.849118   -1.414383    2.238725   -21672.087307     8822.340696    1.419190    0.147436    0.179544    3.171821
    0.225490    0.656317   -0.804247   -1.472154    2.369553   -22201.144471     8781.099857    1.545204    0.174964    0.179544    3.171821
    0.235294    0.678208   -0.757527   -1.533122    2.469324   -22781.314902     8749.326310    1.675593    0.205870    0.179544    3.171821
    0.245098    0.699021   -0.708877   -1.596137    2.516785   -23409.036404     8729.112212    1.810156    0.240302    0.179544    3.171821
    0.254902    0.718662   -0.658257   -1.659344    2.484545   -24076.107231     8722.922372    1.948672    0.278371    0.179544    3.171821
    0.264706    0.737034   -0.605704   -1.720012    2.339903   -24767.996941     8733.586923    2.090903    0.320140    0.179544    3.171821
    0.274510    0.754038   -0.551350   -1.774404    2.047846   -25462.152910     8764.244505    2.236591    0.365616    0.179544    3.171821
    0.284314    0.769582   -0.495463   -1.817785    1.577127   -26126.770107     8818.212100    2.385461    0.414736    0.179544    3.171821
    0.294118    0.783581   -0.438468   -1.844649    0.909623   -26720.754538     8898.759687    2.537218    0.467359    0.179544    3.171821
    0.303922    0.795967   -0.380970   -1.849261    0.051586   -27195.764045     9008.780612    2.691554    0.523266    0.179544    3.171821
    0.313725    0.806696   -0.323742   -1.826524   -0.956911   -27501.023818     9150.376399    2.848148    0.582161    0.179544    3.171821
    0.323529    0.815753   -0.267694   -1.773028   -2.039649   -27590.875002     9324.415214    3.006675    0.643678    0.179544    3.171821
    0.333333    0.823159   -0.213801   -1.688027   -3.093460   -27433.771124     9530.163096    3.166810    0.707405    0.179544    3.171821
    0.343137    0.828974   -0.163013   -1.573963   -4.008740   -27020.214778     9765.102579    3.328235    0.772907    0.179544    3.171821
    0.352941    0.833289   -0.116157   -1.436298   -4.694753   -26366.788012    10025.023213    3.490649    0.839751    0.179544    3.171821
    0.362745    0.836226   -0.073852   -1.282644   -5.099671   -25514.530134    10304.393401    3.653768    0.907534    0.179544    3.171821
    0.372549    0.837928   -0.036464   -1.121474   -5.217639   -24522.058323    10596.933927    3.817338    0.975895    0.179544    3.171821
    0.382353    0.838545   -0.004099   -0.960840   -5.081977   -23455.787465    10896.254809    3.981132    1.044535    0.179544    3.171821
    0.392157    0.838233    0.023368   -0.807419   -4.749869   -22380.293205    11196.415639    4.144954    1.113208    0.179544    3.171821
    0.401961    0.837140    0.046242   -0.666063   -4.285866   -21351.138357    11492.317241    4.308635    1.181726    0.179544    3.171821
    0.411765    0.835402    0.064949   -0.539772   -3.749410   -20411.072013    11779.897858    4.472039    1.249947    0.179544    3.171821
    0.421569    0.833141    0.079983   -0.429958   -3.188128   -19589.271076    12056.159677    4.635049    1.317767    0.179544    3.171821
    0.431373    0.830465    0.091863   -0.336833   -2.636023   -18902.657430    12319.077612    4.797576    1.385114    0.179544    3.171821
    0.441176    0.827464    0.101099   -0.259792   -2.114723   -18358.253132    12567.444737    4.959547    1.451936    0.179544    3.171821
    0.450980    0.824211    0.108175   -0.197745   -1.636073   -17955.778580    12800.697530    5.120906    1.518200    0.179544    3.171821
    0.460784    0.820767    0.113538   -0.149360   -1.204917   -17690.017948    13018.748974    5.281609    1.583883    0.179544    3.171821
    0.470588    0.817178    0.117591   -0.113230   -0.821509   -17552.741066    13221.844113    5.441625    1.648971    0.179544    3.171821
    0.480392    0.813480    0.120693   -0.087983   -0.483360   -17534.142486    13410.443185    5.600929    1.713453    0.179544    3.171821
    0.490196    0.809697    0.123163   -0.072337   -0.186536   -17623.848031    13585.131778    5.759501    1.777323    0.179544    3.171821
    0.500000    0.805843    0.125280   -0.065133    0.073479   -17811.572900    13746.554661    5.917327    1.840576    0.179544    3.171821
    0.509804    0.801927    0.127290   -0.065340    0.301257   -18087.518118    13895.369017    6.074394    1.903206    0.179544    3.171821
    0.519608    0.797947    0.129411   -0.072054    0.501119   -18442.580512    14032.212864    6.230690    1.965205    0.179544    3.171821
    0.529412    0.793898    0.131831   -0.084487    0.676973   -18868.435544    14157.685007    6.386201    2.026567    0.179544    3.171821
    0.539216    0.789767    0.134717   -0.101957    0.832253   -19357.537135    14272.333555    6.540914    2.087278    0.179544    3.171821
    0.549020    0.785538    0.138218   -0.123871    0.969904   -19903.065954    14376.650682    6.694810    2.147324    0.179544    3.171821
    0.558824    0.781191    0.142462   -0.149715    1.092397   -20498.847974    14471.071898    6.847869    2.206687    0.179544    3.171821
    0.568627    0.776699    0.147565   -0.179039    1.201769   -21139.258148    14555.978553    7.000065    2.265342    0.179544    3.171821
    0.578431    0.772037    0.153629   -0.211446    1.299659   -21819.119195    14631.702595    7.151367    2.323263    0.179544    3.171821
    0.588235    0.767172    0.160744   -0.246584    1.387351   -22533.602311    14698.532911    7.301738    2.380415    0.179544    3.171821
    0.598039    0.762071    0.168989   -0.284132    1.465821   -23278.134550    14756.722692    7.451137    2.436760    0.179544    3.171821
    0.607843    0.756700    0.178436   -0.323799    1.535775   -24048.316311    14806.497399    7.599513    2.492252    0.179544    3.171821
    0.617647    0.751020    0.189146   -0.365309    1.597694   -24839.851539    14848.062977    7.746811    2.546841    0.179544    3.171821
    0.627451    0.744993    0.201172   -0.408404    1.651874   -25648.492653    14881.613981    7.892965    2.600469    0.179544    3.171821
    0.637255    0.738579    0.214560   -0.452835    1.698469   -26470.001666    14907.341336    8.037904    2.653073    0.179544    3.171821
    0.647059    0.731737    0.229347   -0.498357    1.737527   -27300.128416    14925.439439    8.181550    2.704583    0.179544    3.171821
    0.656863    0.724426    0.245563   -0.544732    1.769038   -28134.606160    14936.112361    8.323813    2.754924    0.179544    3.171821
    0.666667    0.716604    0.263231   -0.591723    1.792962   -28969.163992    14939.578925    8.464598    2.804015    0.179544    3.171821
    0.676471    0.708230    0.282368   -0.639098    1.809275   -29799.554717    14936.076483    8.603802    2.851772    0.179544    3.171821
    0.686275    0.699262    0.302980   -0.686629    1.817990   -30621.595918    14925.863276    8.741313    2.898107    0.179544    3.171821
    0.696078    0.689661    0.325070   -0.734090    1.819192   -31431.221161    14909.219323    8.877010    2.942926    0.179544    3.171821
    0.705882    0.679387    0.348632   -0.781267    1.813052   -32224.537640    14886.445865    9.010766    2.986139    0.179544    3.171821
    0.715686    0.668403    0.373654   -0.827953    1.799841   -32997.886198    14857.863455    9.142446    3.027653    0.179544    3.171821
    0.725490    0.656674    0.400117   -0.873955    1.779936   -33747.899559    14823.808868    9.271908    3.067377    0.179544    3.171821
    0.735294    0.644166    0.427999   -0.919095    1.753816   -34471.554884    14784.631035    9.399002    3.105224    0.179544    3.171821
    0.745098    0.630851    0.457268   -0.963213    1.722053   -35166.217329    14740.686282    9.523574    3.141112    0.179544    3.171821
    0.754902    0.616700    0.487891   -1.006168    1.685297   -35829.672088    14692.333124    9.645464    3.174969    0.179544    3.171821
