           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.879295    0.000000     -158.907450       96.711754    0.000000    0.000000    0.179956    3.175827
    0.009804    0.031132   -1.543399   -0.881182    0.157022     -158.939171       95.699759    0.003045    0.000001    0.179956    3.175827
    0.019608    0.062240   -1.515890   -0.886357    0.286783     -159.039155       94.712318    0.012179    0.000010    0.179956    3.175827
    0.029412    0.093301   -1.488176   -0.894260    0.397128     -159.213952       93.747781    0.027394    0.000053    0.179956    3.175827
    0.039216    0.124290   -1.460179   -0.904501    0.494011     -159.470632       92.804611    0.048679    0.000167    0.179956    3.175827
    0.049020    0.155183   -1.431830   -0.916827    0.581985     -159.817188       91.881399    0.076018    0.000407    0.179956    3.175827
    0.058824    0.185952   -1.403067   -0.931084    0.664563     -160.262747       90.976881    0.109388    0.000845    0.179956    3.175827
    0.068627    0.216571   -1.373832   -0.947198    0.744475     -160.817741       90.089957    0.148764    0.001568    0.179956    3.175827
    0.078431    0.247009   -1.344065   -0.965154    0.823845     -161.494092       89.219713    0.194112    0.002678    0.179956    3.175827
    0.088235    0.277238   -1.313711   -0.984984    0.904319     -162.305408       88.365457    0.245395    0.004293    0.179956    3.175827
    0.098039    0.307223   -1.282709   -1.006755    0.987139     -163.267194       87.526745    0.302569    0.006548    0.179956    3.175827
    0.107843    0.336931   -1.250998   -1.030561    1.073189     -164.397079       86.703434    0.365582    0.009592    0.179956    3.175827
    0.117647    0.366324   -1.218513   -1.056515    1.163001     -165.715051       85.895730    0.434376    0.013587    0.179956    3.175827
    0.127451    0.395364   -1.185184   -1.084737    1.256735     -167.243685       85.104260    0.508887    0.018711    0.179956    3.175827
    0.137255    0.424008   -1.150940   -1.115345    1.354135     -169.008342       84.330148    0.589041    0.025154    0.179956    3.175827
    0.147059    0.452211   -1.115704   -1.148443    1.454451     -171.037311       83.575124    0.674756    0.033117    0.179956    3.175827
    0.156863    0.479924   -1.079399   -1.184109    1.556347     -173.361827       82.841643    0.765941    0.042810    0.179956    3.175827
    0.166667    0.507096   -1.041942   -1.222375    1.657773     -176.015899       82.133040    0.862496    0.054452    0.179956    3.175827
    0.176471    0.533669   -1.003253   -1.263205    1.755827     -179.035823       81.453712    0.964309    0.068266    0.179956    3.175827
    0.186275    0.559583   -0.963255   -1.306472    1.846599     -182.459218       80.809343    1.071257    0.084478    0.179956    3.175827
    0.196078    0.584775   -0.921875   -1.351926    1.925021     -186.323359       80.207157    1.183205    0.103309    0.179956    3.175827
    0.205882    0.609173   -0.879051   -1.399158    1.984738     -190.662507       79.656223    1.300005    0.124976    0.179956    3.175827
    0.215686    0.632707   -0.834736   -1.447566    2.018035     -195.503879       79.167783    1.421495    0.149682    0.179956    3.175827
    0.225490    0.655298   -0.788905   -1.496313    2.015862     -200.861833       78.755604    1.547497    0.177612    0.179956    3.175827
