           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.277372    0.000000        5.537336       -2.957982    0.000000   -0.000000    0.148858    8.904669
    0.009804    0.087120   -1.459365   -1.274488   -0.087997        5.537336       -2.957985    0.023919    0.000058    0.148858    8.904669
    0.019608    0.173163   -1.348436   -1.265853   -0.175054        5.537335       -2.957988    0.095378    0.000915    0.148858    8.904669
    0.029412    0.257083   -1.238511   -1.251523   -0.260236        5.537332       -2.957990    0.213499    0.004528    0.148858    8.904669
    0.039216    0.337899   -1.130082   -1.231588   -0.342619        5.537328       -2.957993    0.376843    0.013861    0.148858    8.904669
    0.049020    0.414721   -1.023633   -1.206180   -0.421299        5.537322       -2.957996    0.583461    0.032496    0.148858    8.904669
    0.058824    0.486771   -0.919636   -1.175463   -0.495399        5.537313       -2.957998    0.830941    0.064171    0.148858    8.904669
    0.068627    0.553404   -0.818544   -1.139642   -0.564075        5.537302       -2.958001    1.116483    0.112329    0.148858    8.904669
    0.078431    0.614113   -0.720794   -1.098958   -0.626525        5.537286       -2.958003    1.436970    0.179728    0.148858    8.904669
    0.088235    0.668543   -0.626798   -1.053692   -0.682004        5.537266       -2.958005    1.789049    0.268165    0.148858    8.904669
    0.098039    0.716479   -0.536943   -1.004159   -0.729826        5.537240       -2.958006    2.169209    0.378330    0.148858    8.904669
    0.107843    0.757851   -0.451585   -0.950712   -0.769382        5.537210       -2.958007    2.573863    0.509804    0.148858    8.904669
    0.117647    0.792713   -0.371049   -0.893740   -0.800147        5.537178       -2.958007    2.999420    0.661165    0.148858    8.904669
    0.127451    0.821235   -0.295627   -0.833666   -0.821689        5.537150       -2.958005    3.442351    0.830182    0.148858    8.904669
    0.137255    0.843685   -0.225567   -0.770943   -0.833683        5.537135       -2.958000    3.899247    1.014055    0.148858    8.904669
    0.147059    0.860414   -0.161082   -0.706058   -0.835917        5.537144       -2.957993    4.366872    1.209668    0.148858    8.904669
    0.156863    0.871836   -0.102337   -0.639524   -0.828303        5.537188       -2.957983    4.842196    1.413820    0.148858    8.904669
    0.166667    0.878411   -0.049452   -0.571879   -0.810885        5.537266       -2.957971    5.322435    1.623427    0.148858    8.904669
    0.176471    0.880636   -0.002502   -0.503686   -0.783850        5.537366       -2.957957    5.805064    1.835663    0.148858    8.904669
    0.186275    0.879021    0.038493   -0.435529   -0.747538        5.537468       -2.957943    6.287837    2.048062    0.148858    8.904669
    0.196078    0.874090    0.073561   -0.368008   -0.702450        5.537552       -2.957930    6.768790    2.258568    0.148858    8.904669
    0.205882    0.866361    0.102784   -0.301741   -0.649258        5.537609       -2.957919    7.246248    2.465545    0.148858    8.904669
    0.215686    0.856343    0.126300   -0.237356   -0.588809        5.537638       -2.957910    7.718816    2.667763    0.148858    8.904669
    0.225490    0.844528    0.144300   -0.175490   -0.522133        5.537643       -2.957903    8.185373    2.864358    0.148858    8.904669
    0.235294    0.831388    0.157033   -0.116784   -0.450440        5.537632       -2.957898    8.645065    3.054789    0.148858    8.904669
    0.245098    0.817366    0.164801   -0.061869   -0.375116        5.537610       -2.957895    9.097289    3.238787    0.148858    8.904669
    0.254902    0.802876    0.167963   -0.011363   -0.297701        5.537581       -2.957893    9.541674    3.416303    0.148858    8.904669
    0.264706    0.788297    0.166930    0.034154   -0.219862        5.537548       -2.957892    9.978070    3.587464    0.148858    8.904669
    0.274510    0.773972    0.162161    0.074155   -0.143340        5.537514       -2.957891   10.406524    3.752533    0.148858    8.904669
    0.284314    0.760201    0.154156    0.108190   -0.069884        5.537479       -2.957891   10.827260    3.911874    0.148858    8.904669
    0.294118    0.747241    0.143454    0.135920   -0.001171        5.537445       -2.957891   11.240653    4.065926    0.148858    8.904669
    0.303922    0.735302    0.130614    0.157136    0.061289        5.537411       -2.957892   11.647209    4.215178    0.148858    8.904669
    0.313725    0.724546    0.116209    0.171793    0.116236        5.537378       -2.957893   12.047535    4.360148    0.148858    8.904669
    0.323529    0.715087    0.100806    0.180018    0.162741        5.537345       -2.957894   12.442312    4.501373    0.148858    8.904669
    0.333333    0.706989    0.084956    0.182123    0.200251        5.537313       -2.957896   12.832271    4.639391    0.148858    8.904669
    0.343137    0.700270    0.069171    0.178594    0.228613        5.537282       -2.957897   13.218168    4.774730    0.148858    8.904669
    0.352941    0.694906    0.053918    0.170071    0.248048        5.537251       -2.957899   13.600752    4.907899    0.148858    8.904669
    0.362745    0.690833    0.039600    0.157315    0.259101        5.537221       -2.957900   13.980752    5.039380    0.148858    8.904669
    0.372549    0.687957    0.026550    0.141168    0.262562        5.537191       -2.957902   14.358851    5.169620    0.148858    8.904669
    0.382353    0.686154    0.015025    0.122507    0.259381        5.537161       -2.957904   14.735673    5.299025    0.148858    8.904669
    0.392157    0.685284    0.005207    0.102206    0.250575        5.537131       -2.957905   15.111769    5.427952    0.148858    8.904669
    0.401961    0.685192   -0.002797    0.081096    0.237155        5.537102       -2.957907   15.487608    5.556711    0.148858    8.904669
    0.411765    0.685718   -0.008951    0.059942    0.220065        5.537072       -2.957908   15.863573    5.685553    0.148858    8.904669
    0.421569    0.686701   -0.013281    0.039423    0.200144        5.537042       -2.957910   16.239960    5.814679    0.148858    8.904669
    0.431373    0.687986   -0.015870    0.020125    0.178106        5.537012       -2.957912   16.616976    5.944231    0.148858    8.904669
    0.441176    0.689425   -0.016845    0.002539    0.154534        5.536982       -2.957913   16.994745    6.074298    0.148858    8.904669
    0.450980    0.690885   -0.016375   -0.012935    0.129887        5.536952       -2.957915   17.373316    6.204917    0.148858    8.904669
    0.460784    0.692248   -0.014657   -0.025982    0.104511        5.536922       -2.957917   17.752665    6.336076    0.148858    8.904669
    0.470588    0.693414   -0.011916   -0.036357    0.078663        5.536891       -2.957918   18.132712    6.467722    0.148858    8.904669
    0.480392    0.694306   -0.008392   -0.043885    0.052524        5.536861       -2.957920   18.513326    6.599767    0.148858    8.904669
    0.490196    0.694864   -0.004340   -0.048444    0.026221        5.536830       -2.957921   18.894341    6.732093    0.148858    8.904669
    0.500000    0.695056   -0.000022   -0.049964   -0.000156        5.536800       -2.957923   19.275562    6.864565    0.148858    8.904669
