           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.072296    0.000000       19.017000      245.709007    0.000000   -0.000000    0.128532    8.285876
    0.009804    0.081234   -1.577202    0.092101   -0.665460       19.229013      215.516716    0.020731   -0.000003    0.128532    8.285876
    0.019608    0.162463   -1.587112    0.163255   -1.738945       20.075002      186.744467    0.082924   -0.000050    0.128532    8.285876
    0.029412    0.243670   -1.606471    0.337838   -3.960345       22.281704      159.021862    0.186572   -0.000328    0.128532    8.285876
    0.039216    0.324781   -1.647820    0.730321   -8.412056       27.835618      132.022500    0.331652   -0.001482    0.128532    8.285876
    0.049020    0.405445   -1.736336    1.539405  -16.340860       42.033327      105.481965    0.518044   -0.005540    0.128532    8.285876
    0.058824    0.484138   -1.916277    3.023425  -27.843849       78.228746       79.243771    0.745222   -0.018101    0.128532    8.285876
    0.068627    0.555224   -2.249956    5.315558  -38.127222      165.256685       53.350616    1.011025   -0.051440    0.128532    8.285876
    0.078431    0.603131   -2.789552    7.916154  -31.589250      339.925019       28.051714    1.308136   -0.120393    0.128532    8.285876
    0.088235    0.603669   -3.494904    8.941081   14.025298      573.716414        3.189053    1.618537   -0.212821    0.128532    8.285876
    0.098039    0.552975   -4.112257    5.189457   94.633086      741.368219      -22.114818    1.915387   -0.278997    0.128532    8.285876
    0.107843    0.482283   -4.131202   -6.140878  178.571709      829.870312      -48.027160    2.179643   -0.312708    0.128532    8.285876
    0.117647    0.443790   -3.000671  -19.806486   49.069536      953.016230      -74.226751    2.412592   -0.355795    0.128532    8.285876
    0.127451    0.501779   -1.671989   -9.695008 -172.837968     1042.572511     -100.385497    2.650954   -0.387367    0.128532    8.285876
    0.137255    0.582381   -1.436903    2.540929  -98.955926     1022.420371     -126.111942    2.927686   -0.379474    0.128532    8.285876
    0.147059    0.663085   -1.798384    4.394655   42.737445     1033.228176     -150.524026    3.245586   -0.383655    0.128532    8.285876
    0.156863    0.740129   -1.872853   -3.707649  137.012212     1139.316089     -170.806844    3.603778   -0.423475    0.128532    8.285876
    0.166667    0.819631   -1.172058  -12.426983   63.445903     1141.848401     -176.775417    4.001864   -0.423594    0.128532    8.285876
    0.176471    0.867338   -0.184560   -9.856930  -92.575629      975.477857     -138.222943    4.435044   -0.283233    0.128532    8.285876
    0.186275    0.859019    0.278449   -1.689130  -86.743819      932.367698      -76.006414    4.877199   -0.094474    0.128532    8.285876
    0.196078    0.837504    0.196078    2.868516  -23.877581      653.397064      -40.790250    5.309861    0.082267    0.128532    8.285876
    0.205882    0.832049   -0.059961    2.818136   20.081413      269.719087      -20.685474    5.735040    0.258451    0.128532    8.285876
    0.215686    0.843931   -0.203402    0.614240   27.565467      -92.305833        3.048563    6.162264    0.435159    0.128532    8.285876
    0.225490    0.860148   -0.175521   -1.073964   11.669376     -336.048918       43.677237    6.597253    0.616785    0.128532    8.285876
    0.235294    0.870210   -0.070102   -1.299202   -4.510376     -387.433368      105.195861    7.039216    0.806573    0.128532    8.285876
    0.245098    0.872196    0.012621   -0.682101   -8.716015     -312.290218      178.031574    7.484173    1.000409    0.128532    8.285876
    0.254902    0.869651    0.041935   -0.086285   -5.351916     -253.190688      249.516172    7.928799    1.193968    0.128532    8.285876
    0.264706    0.866348    0.035722    0.186726   -1.501462     -266.555134      314.692701    8.371811    1.386066    0.128532    8.285876
    0.274510    0.864144    0.018177    0.217709    0.515356     -336.905491      374.632005    8.813379    1.576999    0.128532    8.285876
    0.284314    0.863322    0.003028    0.147688    1.063945     -434.635642      431.949304    9.254183    1.767333    0.128532    8.285876
    0.294118    0.863469   -0.005518    0.064823    0.904145     -537.497912      488.766187    9.694838    1.957549    0.128532    8.285876
    0.303922    0.864057   -0.008158    0.005139    0.537447     -633.205291      546.281281   10.135701    2.147941    0.128532    8.285876
    0.313725    0.864696   -0.007157   -0.025259    0.206442     -717.468406      604.902593   10.576890    2.338613    0.128532    8.285876
    0.323529    0.865180   -0.004666   -0.033120   -0.007501     -791.207709      664.529584   11.018370    2.529540    0.128532    8.285876
    0.333333    0.865453   -0.002121   -0.028156   -0.106846     -857.820880      724.831340   11.460044    2.720637    0.128532    8.285876
    0.343137    0.865543   -0.000219   -0.018391   -0.126494     -921.066322      785.450238   11.901809    2.911812    0.128532    8.285876
    0.352941    0.865511    0.000874   -0.008806   -0.104179     -983.865112      846.111114   12.343585    3.102998    0.128532    8.285876
    0.362745    0.865419    0.001280   -0.001670   -0.067845    -1047.932232      906.652766   12.785327    3.294155    0.128532    8.285876
    0.372549    0.865315    0.001225    0.002543   -0.033601    -1113.921057      967.013501   13.227018    3.485267    0.128532    8.285876
    0.382353    0.865226    0.000934    0.004294   -0.008305    -1181.768331     1027.198944   13.668659    3.676336    0.128532    8.285876
    0.392157    0.865165    0.000573    0.004369    0.006899    -1251.040552     1087.249759   14.110261    3.867372    0.128532    8.285876
    0.401961    0.865132    0.000248    0.003528    0.013692    -1321.195193     1147.217105   14.551839    4.058387    0.128532    8.285876
    0.411765    0.865123    0.000009    0.002358    0.014692    -1391.740702     1207.147454   14.993407    4.249393    0.128532    8.285876
    0.421569    0.865128   -0.000136    0.001235    0.012408    -1462.311708     1267.075388   15.434974    4.440398    0.128532    8.285876
    0.431373    0.865142   -0.000199    0.000351    0.008788    -1532.685298     1327.022012   15.876547    4.631408    0.128532    8.285876
    0.441176    0.865159   -0.000201   -0.000233    0.005114    -1602.762918     1386.996649   16.318127    4.822425    0.128532    8.285876
    0.450980    0.865174   -0.000168   -0.000540    0.002084    -1672.537043     1447.000001   16.759716    5.013449    0.128532    8.285876
    0.460784    0.865186   -0.000119   -0.000632   -0.000043    -1742.055546     1507.027534   17.201312    5.204479    0.128532    8.285876
    0.470588    0.865194   -0.000069   -0.000583   -0.001285    -1811.391217     1567.072357   17.642912    5.395513    0.128532    8.285876
    0.480392    0.865197   -0.000027   -0.000458   -0.001806    -1880.619610     1627.127324   18.084516    5.586549    0.128532    8.285876
    0.490196    0.865198    0.000004   -0.000309   -0.001821    -1949.805504     1687.186308   18.526121    5.777587    0.128532    8.285876
    0.500000    0.865197    0.000024   -0.000170   -0.001534    -2018.996668     1747.244795   18.967725    5.968625    0.128532    8.285876
    0.509804    0.865195    0.000033   -0.000059   -0.001113    -2088.222929     1807.299963   19.409329    6.159662    0.128532    8.285876
    0.519608    0.865192    0.000034    0.000017   -0.000672    -2157.498518     1867.350468   19.850931    6.350697    0.128532    8.285876
    0.529412    0.865189    0.000031    0.000059   -0.000282    -2226.826016     1927.396063   20.292532    6.541732    0.128532    8.285876
    0.539216    0.865187    0.000025    0.000072    0.000028    -2296.200667     1987.437200   20.734131    6.732765    0.128532    8.285876
    0.549020    0.865185    0.000020    0.000062    0.000255    -2365.614316     2047.474650   21.175730    6.923797    0.128532    8.285876
    0.558824    0.865184    0.000016    0.000037    0.000415    -2435.058607     2107.509201   21.617327    7.114829    0.128532    8.285876
    0.568627    0.865182    0.000014   -0.000000    0.000535    -2504.527375     2167.541437   22.058924    7.305860    0.128532    8.285876
    0.578431    0.865181    0.000016   -0.000047    0.000646    -2574.018362     2227.571572   22.500521    7.496891    0.128532    8.285876
    0.588235    0.865180    0.000022   -0.000102    0.000784    -2643.534499     2287.599329   22.942117    7.687921    0.128532    8.285876
    0.598039    0.865178    0.000033   -0.000171    0.000985    -2713.085061     2347.623830   23.383711    7.878950    0.128532    8.285876
    0.607843    0.865174    0.000050   -0.000258    0.001292    -2782.687037     2407.643467   23.825305    8.069978    0.128532    8.285876
    0.617647    0.865169    0.000076   -0.000374    0.001755    -2852.367082     2467.655720   24.266896    8.261004    0.128532    8.285876
    0.627451    0.865162    0.000112   -0.000532    0.002438    -2922.164453     2527.656874   24.708484    8.452028    0.128532    8.285876
    0.637255    0.865150    0.000164   -0.000753    0.003423    -2992.135419     2587.641604   25.150068    8.643047    0.128532    8.285876
    0.647059    0.865134    0.000237   -0.001063    0.004826    -3062.359736     2647.602357   25.591644    8.834060    0.128532    8.285876
    0.656863    0.865111    0.000340   -0.001500    0.006803    -3132.949964     2707.528471   26.033211    9.025065    0.128532    8.285876
    0.666667    0.865078    0.000485   -0.002115    0.009574    -3204.064660     2767.404911   26.474763    9.216058    0.128532    8.285876
    0.676471    0.865031    0.000690   -0.002978    0.013434    -3275.926824     2827.210510   26.916295    9.407033    0.128532    8.285876
    0.686275    0.864964    0.000979   -0.004185    0.018795    -3348.849414     2886.915511   27.357798    9.597982    0.128532    8.285876
    0.696078    0.864869    0.001383   -0.005871    0.026212    -3423.270273     2946.478185   27.799260    9.788897    0.128532    8.285876
    0.705882    0.864734    0.001950   -0.008215    0.036438    -3499.799417     3005.840199   28.240665    9.979761    0.128532    8.285876
    0.715686    0.864546    0.002742   -0.011465    0.050478    -3579.282121     3064.920335   28.681987   10.170554    0.128532    8.285876
    0.725490    0.864280    0.003846   -0.015954    0.069661    -3662.881439     3123.606091   29.123195   10.361248    0.128532    8.285876
    0.735294    0.863909    0.005380   -0.022129    0.095716    -3752.183139     3181.742595   29.564242   10.551801    0.128532    8.285876
    0.745098    0.863391    0.007503   -0.030581    0.130836    -3849.323499     3239.118344   30.005064   10.742158    0.128532    8.285876
    0.754902    0.862668    0.010431   -0.042085    0.177717    -3957.134466     3295.447439   30.445572   10.932241    0.128532    8.285876
    0.764706    0.861666    0.014450   -0.057629    0.239502    -4079.288663     3350.348547   30.885643   11.121940    0.128532    8.285876
    0.774510    0.860281    0.019936   -0.078443    0.319573    -4220.405635     3403.321983   31.325111   11.311105    0.128532    8.285876
    0.784314    0.858375    0.027377   -0.105995    0.421051    -4386.048191     3453.728326   31.763745   11.499529    0.128532    8.285876
