           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.245316    0.000000        0.501117        1.623389    0.000000   -0.000000    0.130180    9.203366
    0.009804    0.088943   -1.864044    3.259117   -0.388258        0.613368        1.290444    0.025394   -0.000164    0.130180    9.203366
    0.019608    0.170252   -2.159593    3.294966   -0.651495        0.983421        0.973863    0.099403   -0.002418    0.130180    9.203366
    0.029412    0.236746   -2.459076    3.345028   -0.783764        1.641489        0.667862    0.215629   -0.010617    0.130180    9.203366
    0.039216    0.282244   -2.763415    3.401185   -0.765141        2.573591        0.367872    0.363860   -0.027394    0.130180    9.203366
    0.049020    0.302199   -3.072751    3.454070   -0.562727        3.695487        0.070685    0.530811   -0.051296    0.130180    9.203366
    0.058824    0.294334   -3.386287    3.492105   -0.125918        4.855391       -0.226035    0.701234   -0.076714    0.130180    9.203366
    0.068627    0.259136   -3.702020    3.499617    0.639120        5.882668       -0.524483    0.859358   -0.097004    0.130180    9.203366
    0.078431    0.200030   -4.016141    3.450210    1.972400        6.653552       -0.827479    0.990521   -0.108581    0.130180    9.203366
    0.088235    0.123057   -4.320920    3.269776    4.805426        7.124610       -1.139100    1.082775   -0.112668    0.130180    9.203366
    0.098039    0.035942   -4.583573    1.953266   19.537865        7.325507       -1.464755    1.128132   -0.113249    0.130180    9.203366
    0.107843    0.053657   -1.775673    2.873455    1.548214        7.462388       -1.802367    1.141409   -0.113283    0.130180    9.203366
    0.117647    0.138346   -2.055429    3.149628    1.936294        7.739620       -2.124841    1.196238   -0.114331    0.130180    9.203366
    0.127451    0.211262   -2.334934    3.022797    2.985307        8.285167       -2.434581    1.296035   -0.119667    0.130180    9.203366
    0.137255    0.267387   -2.597185    2.768814    4.385321        9.099472       -2.736581    1.432587   -0.132645    0.130180    9.203366
    0.147059    0.304497   -2.830229    2.368987    6.166441       10.135922       -3.034328    1.595599   -0.154027    0.130180    9.203366
    0.156863    0.323507   -3.018807    1.772908    8.431294       11.312208       -3.330003    1.774401   -0.181568    0.130180    9.203366
    0.166667    0.328431   -3.142146    0.910067   11.320768       12.543722       -3.624912    1.959728   -0.211796    0.130180    9.203366
    0.176471    0.326181   -3.172907   -0.286822   14.867345       13.779082       -3.919781    2.145420   -0.242196    0.130180    9.203366
    0.186275    0.326482   -3.080980   -1.786511   18.386860       15.009506       -4.214770    2.330035   -0.272244    0.130180    9.203366
    0.196078    0.341232   -2.850433   -3.278185   19.568919       16.237750       -4.509352    2.518339   -0.303021    0.130180    9.203366
    0.205882    0.380780   -2.506048   -4.230274   16.153757       17.417730       -4.802419    2.721686   -0.335527    0.130180    9.203366
    0.215686    0.447054   -2.109689   -4.448743    9.964914       18.414083       -5.092943    2.955211   -0.367387    0.130180    9.203366
    0.225490    0.531552   -1.716820   -4.213868    4.499222       19.008375       -5.379789    3.232051   -0.389159    0.130180    9.203366
    0.235294    0.621219   -1.353761   -3.822944    0.873409       18.896432       -5.657601    3.558876   -0.384663    0.130180    9.203366
    0.245098    0.704532   -1.027636   -3.405525   -1.377731       17.676488       -5.906119    3.935194   -0.337316    0.130180    9.203366
    0.254902    0.773850   -0.739181   -2.987757   -2.895994       14.998006       -6.071130    4.355041   -0.238026    0.130180    9.203366
    0.264706    0.825462   -0.488880   -2.556125   -4.100797       11.193449       -6.043321    4.809259   -0.089023    0.130180    9.203366
    0.274510    0.858904   -0.278999   -2.088696   -5.120504        8.233799       -5.675198    5.287544    0.098090    0.130180    9.203366
    0.284314    0.876128   -0.113281   -1.578478   -5.772182        8.830328       -4.899243    5.780054    0.307867    0.130180    9.203366
    0.294118    0.880636    0.005301   -1.050929   -5.764234       12.729187       -3.860828    6.278536    0.526617    0.130180    9.203366
    0.303922    0.876573    0.077367   -0.556479   -5.051309       16.575274       -2.826260    6.776947    0.745435    0.130180    9.203366
    0.313725    0.867935    0.108193   -0.143468   -3.874668       18.108560       -1.968297    7.271580    0.960218    0.130180    9.203366
    0.323529    0.858059    0.106592    0.159374   -2.536142       17.311357       -1.315744    7.760828    1.170058    0.130180    9.203366
    0.333333    0.849394    0.083004    0.344006   -1.260265       14.979651       -0.824860    8.244727    1.375615    0.130180    9.203366
    0.343137    0.843445    0.047842    0.418336   -0.184700       11.817487       -0.437765    8.724434    1.578117    0.130180    9.203366
    0.352941    0.840836    0.010258    0.401617    0.616164        8.284552       -0.103392    9.201704    1.778918    0.130180    9.203366
    0.362745    0.841452   -0.022683    0.320137    1.114564        4.678219        0.219870    9.678430    1.979342    0.130180    9.203366
    0.372549    0.844650   -0.046436    0.202752    1.319670        1.225021        0.566199   10.156277    2.180593    0.130180    9.203366
    0.382353    0.849491   -0.059015    0.076689    1.269982       -1.864230        0.963753   10.636449    2.383646    0.130180    9.203366
    0.392157    0.854964   -0.060692   -0.035742    1.026504       -4.381412        1.434008   11.119592    2.589139    0.130180    9.203366
    0.401961    0.860167   -0.053444   -0.119241    0.665779       -6.151795        1.989137   11.605799    2.797283    0.130180    9.203366
    0.411765    0.864426   -0.040273   -0.166439    0.270405       -7.096910        2.628942   12.094714    3.007866    0.130180    9.203366
    0.421569    0.867355   -0.024498   -0.177605   -0.084226       -7.291193        3.339767   12.585677    3.220341    0.130180    9.203366
    0.431373    0.868859   -0.009118   -0.159136   -0.344003       -6.962477        4.097407   13.077895    3.433986    0.130180    9.203366
    0.441176    0.869080    0.003629   -0.121084   -0.484879       -6.420585        4.873587   13.570591    3.648077    0.130180    9.203366
    0.450980    0.868322    0.012475   -0.074404   -0.512138       -5.955033        5.643165   14.063118    3.862014    0.130180    9.203366
    0.460784    0.866957    0.017087   -0.028659   -0.451522       -5.761584        6.388914   14.555025    4.075397    0.130180    9.203366
    0.470588    0.865354    0.017883    0.009326   -0.337468       -5.923935        7.102754   15.046074    4.288028    0.130180    9.203366
    0.480392    0.863818    0.015752    0.035858   -0.203298       -6.436072        7.784309   15.536221    4.499880    0.130180    9.203366
    0.490196    0.862567    0.011785    0.050050   -0.075415       -7.237895        8.438362   16.025571    4.711054    0.130180    9.203366
    0.500000    0.861715    0.007055    0.053128    0.028819       -8.245933        9.072371   16.514320    4.921721    0.130180    9.203366
    0.509804    0.861289    0.002457    0.047624    0.100761       -9.373718        9.694549   17.002708    5.132084    0.130180    9.203366
    0.519608    0.861248   -0.001374    0.036622    0.138940      -10.543413       10.312550   17.490968    5.342338    0.130180    9.203366
    0.529412    0.861503   -0.004079    0.023164    0.147062      -11.691921       10.932666   17.979292    5.552647    0.130180    9.203366
    0.539216    0.861947   -0.005558    0.009824    0.132014      -12.773885       11.559392   18.467820    5.763130    0.130180    9.203366
    0.549020    0.862472   -0.005912   -0.001526    0.102071      -13.762697       12.195299   18.956628    5.973853    0.130180    9.203366
    0.558824    0.862987   -0.005376   -0.009792    0.065417      -14.649742       12.841138   19.445734    6.184834    0.130180    9.203366
    0.568627    0.863424   -0.004249   -0.014610    0.029040      -15.441854       13.496153   19.935112    6.396051    0.130180    9.203366
    0.578431    0.863745   -0.002837   -0.016202   -0.001956      -16.157216       14.158527   20.424707    6.607455    0.130180    9.203366
    0.588235    0.863936   -0.001404   -0.015187   -0.024598      -16.820347       14.825876   20.914447    6.818986    0.130180    9.203366
    0.598039    0.864004   -0.000150   -0.012387   -0.037920      -17.457108       15.495730   21.404259    7.030580    0.130180    9.203366
    0.607843    0.863972    0.000803   -0.008654   -0.042567      -18.090599       16.165893   21.894080    7.242181    0.130180    9.203366
    0.617647    0.863870    0.001406   -0.004737   -0.040248      -18.738497       16.834690   22.383862    7.453749    0.130180    9.203366
    0.627451    0.863729    0.001670   -0.001208   -0.033178      -19.411941       17.501060   22.873573    7.665255    0.130180    9.203366
    0.637255    0.863577    0.001647    0.001567   -0.023604      -20.115721       18.164540   23.363201    7.876689    0.130180    9.203366
    0.647059    0.863438    0.001415    0.003425   -0.013466      -20.849346       18.825169   23.852744    8.088050    0.130180    9.203366
    0.656863    0.863325    0.001057    0.004362   -0.004193      -21.608534       19.483350   24.342216    8.299350    0.130180    9.203366
    0.666667    0.863248    0.000652    0.004489    0.003363      -22.386797       20.139701   24.831634    8.510603    0.130180    9.203366
    0.676471    0.863207    0.000266    0.003976    0.008913      -23.176861       20.794917   25.321019    8.721828    0.130180    9.203366
    0.686275    0.863198   -0.000052    0.003003    0.012659      -23.971822       21.449662   25.810390    8.933040    0.130180    9.203366
    0.696078    0.863213   -0.000267    0.001719    0.015204      -24.766008       22.104481   26.299762    9.144254    0.130180    9.203366
    0.705882    0.863242   -0.000355    0.000208    0.017468      -25.555581       22.759745   26.789148    9.355480    0.130180    9.203366
    0.715686    0.863273   -0.000297   -0.001540    0.020634      -26.338968       23.415603   27.278552    9.566721    0.130180    9.203366
    0.725490    0.863291   -0.000066   -0.003650    0.026133      -27.117246       24.071952   27.767970    9.777974    0.130180    9.203366
    0.735294    0.863279    0.000380   -0.006384    0.035664      -27.894646       24.728385   28.257390    9.989230    0.130180    9.203366
    0.745098    0.863214    0.001117   -0.010165    0.051249      -28.679345       25.384117   28.746790   10.200467    0.130180    9.203366
    0.754902    0.863065    0.002264   -0.015603    0.075299      -29.484760       26.037856   29.236131   10.411654    0.130180    9.203366
    0.764706    0.862787    0.004007   -0.023529    0.110656      -30.331520       26.687602   29.725354   10.622737    0.130180    9.203366
    0.774510    0.862316    0.006617   -0.035024    0.160550      -31.250234       27.330362   30.214368   10.833639    0.130180    9.203366
    0.784314    0.861556    0.010475   -0.051439    0.228402      -32.284916       27.961752   30.703038   11.044240    0.130180    9.203366
    0.794118    0.860373    0.016096   -0.074383    0.317360      -33.496515       28.575523   31.191165   11.254361    0.130180    9.203366
    0.803922    0.858578    0.024149   -0.105660    0.429493      -34.965097       29.163067   31.678458   11.463742    0.130180    9.203366
    0.813725    0.855917    0.035470   -0.147118    0.564623      -36.788043       29.713054   32.164502   11.672002    0.130180    9.203366
    0.823529    0.852051    0.051054   -0.200400    0.718960      -39.070491       30.211471   32.648714   11.878593    0.130180    9.203366
    0.833333    0.846547    0.072022   -0.266582    0.883964      -41.904395       30.642388   33.130293   12.082749    0.130180    9.203366
    0.843137    0.838870    0.099553   -0.345770    1.046171      -45.336179       30.989753   33.608163   12.283417    0.130180    9.203366
    0.852941    0.828384    0.134776   -0.436765    1.188700      -49.330983       31.240170   34.080917   12.479187    0.130180    9.203366
    0.862745    0.814370    0.178649   -0.536953    1.294620      -53.750738       31.386055   34.546761   12.668251    0.130180    9.203366
    0.872549    0.796053    0.231836   -0.642533    1.351280      -58.364635       31.427971   35.003479   12.848380    0.130180    9.203366
    0.882353    0.772649    0.294628   -0.749085    1.353778      -62.896470       31.374999   35.448406   13.016992    0.130180    9.203366
