           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.655609    0.000000       72.427791      -14.876771    0.000000   -0.000000    0.249485    4.522946
    0.009804    0.044336   -1.599364    0.621522    2.052759       72.471162      -15.993720    0.006177   -0.000002    0.249485    4.522946
    0.019608    0.088639   -1.624905    0.519102    4.100122       72.603754      -17.061228    0.024702   -0.000030    0.249485    4.522946
    0.029412    0.132889   -1.644409    0.349662    6.083393       72.820210      -18.081128    0.055564   -0.000144    0.249485    4.522946
    0.039216    0.177090   -1.654977    0.116873    7.935793       73.103237      -19.054404    0.098747   -0.000414    0.249485    4.522946
    0.049020    0.221274   -1.653930   -0.172948    9.584780       73.421837      -19.980985    0.154242   -0.000884    0.249485    4.522946
    0.058824    0.265485   -1.638930   -0.510677   10.954849       73.728997      -20.859444    0.222049   -0.001515    0.249485    4.522946
    0.068627    0.309761   -1.608107   -0.884399   11.971049       73.959098      -21.686595    0.302183   -0.002131    0.249485    4.522946
    0.078431    0.354095   -1.560178   -1.279638   12.563554       74.025420      -22.456924    0.394662   -0.002342    0.249485    4.522946
    0.088235    0.398390   -1.494548   -1.679832   12.673521       73.818619      -23.161800    0.499490   -0.001489    0.249485    4.522946
    0.098039    0.442420   -1.411393   -2.067056   12.260076       73.208048      -23.788421    0.616631    0.001408    0.249485    4.522946
    0.107843    0.485790   -1.311695   -2.422929   11.307669       72.049141      -24.318474    0.745958    0.007652    0.249485    4.522946
    0.117647    0.527925   -1.197242   -2.729662    9.832615       70.201617      -24.726643    0.887211    0.018807    0.249485    4.522946
    0.127451    0.568092   -1.070580   -2.971128    7.887543       67.563700      -24.979338    1.039948    0.036542    0.249485    4.522946
    0.137255    0.605457   -0.934912   -3.133896    5.562914       64.124292      -25.034435    1.203506    0.062393    0.249485    4.522946
    0.147059    0.639169   -0.793959   -3.208199    2.985224       60.024352      -24.843381    1.376985    0.097468    0.249485    4.522946
    0.156863    0.668477   -0.651779   -3.188825    0.311415       55.599129      -24.357199    1.559258    0.142195    0.249485    4.522946
    0.166667    0.692822   -0.512544   -3.075889   -2.281652       51.354787      -23.537246    1.749016    0.196177    0.249485    4.522946
    0.176471    0.711923   -0.380292   -2.875323   -4.614265       47.843161      -22.369103    1.944829    0.258242    0.249485    4.522946
    0.186275    0.725798   -0.258670   -2.598839   -6.527299       45.459842      -20.874501    2.145231    0.326660    0.249485    4.522946
    0.196078    0.734753   -0.150691   -2.263073   -7.907340       44.272034      -19.114420    2.348804    0.399467    0.249485    4.522946
    0.205882    0.739321   -0.058551   -1.887903   -8.704557       43.993470      -17.179545    2.554247    0.474782    0.249485    4.522946
    0.215686    0.740189    0.016466   -1.494260   -8.935437       44.123323      -15.171258    2.760429    0.551041    0.249485    4.522946
    0.225490    0.738120    0.073989   -1.102007   -8.669661       44.147964      -13.181604    2.966426    0.627101    0.249485    4.522946
    0.235294    0.733887    0.114475   -0.728378   -8.008133       43.686879      -11.279879    3.171528    0.702244    0.249485    4.522946
    0.245098    0.728225    0.139067   -0.387159   -7.061406       42.538086       -9.508336    3.375234    0.776103    0.249485    4.522946
    0.254902    0.721803    0.149441   -0.088502   -5.934455       40.650488       -7.884901    3.577243    0.848565    0.249485    4.522946
    0.264706    0.715200    0.147645    0.160893   -4.718915       38.070376       -6.409165    3.777425    0.919678    0.249485    4.522946
    0.274510    0.708901    0.135954    0.357456   -3.490826       34.893298       -5.068718    3.975799    0.989584    0.249485    4.522946
    0.284314    0.703290    0.116738    0.500412   -2.311199       31.231798       -3.844339    4.172507    1.058465    0.249485    4.522946
    0.294118    0.698648    0.092343    0.591467   -1.227370       27.197731       -2.713659    4.367781    1.126520    0.249485    4.522946
    0.303922    0.695157    0.064994    0.634475   -0.274168       22.894340       -1.653486    4.561919    1.193945    0.249485    4.522946
    0.313725    0.692903    0.036702    0.635055    0.525251       18.413815       -0.641159    4.755256    1.260937    0.249485    4.522946
    0.323529    0.691891    0.009200    0.600118    1.158628       13.837517        0.344720    4.948138    1.327683    0.249485    4.522946
    0.333333    0.692055   -0.016108    0.537349    1.623585        9.237320        1.323924    5.140905    1.394367    0.249485    4.522946
    0.343137    0.693271   -0.038161    0.454666    1.926233        4.677230        2.314408    5.333867    1.461161    0.249485    4.522946
    0.352941    0.695379   -0.056249    0.359736    2.079465        0.214851        3.332186    5.527296    1.528229    0.249485    4.522946
    0.362745    0.698193   -0.069987    0.259571    2.101141       -4.097607        4.391203    5.721415    1.595717    0.249485    4.522946
    0.372549    0.701515   -0.079282    0.160248    2.012353       -8.212977        5.503179    5.916394    1.663750    0.249485    4.522946
    0.382353    0.705153   -0.084286    0.066736    1.835902      -12.089543        6.677426    6.112347    1.732426    0.249485    4.522946
    0.392157    0.708923   -0.085343   -0.017169    1.595015      -15.692214        7.920656    6.309336    1.801813    0.249485    4.522946
    0.401961    0.712662   -0.082944   -0.088832    1.312299      -18.994270        9.236818    6.507374    1.871946    0.249485    4.522946
    0.411765    0.716228   -0.077670   -0.146708    1.008860      -21.979346       10.627008    6.706433    1.942826    0.249485    4.522946
    0.421569    0.719510   -0.070146   -0.190226    0.703576      -24.643203       12.089493    6.906448    2.014424    0.249485    4.522946
    0.431373    0.722420   -0.061008   -0.219650    0.412506      -26.994805       13.619885    7.107328    2.086685    0.249485    4.522946
    0.441176    0.724902   -0.050861   -0.235915    0.148466      -29.056317       15.211460    7.308959    2.159530    0.249485    4.522946
    0.450980    0.726922   -0.040259   -0.240468   -0.079206      -30.861853       16.855629    7.511219    2.232869    0.249485    4.522946
