           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.536808    0.000000        8.389585       -3.861050    0.000000    0.000000    0.255818    4.579234
    0.009804    0.044859   -1.501822   -1.535493   -0.078022        8.389585       -3.861051    0.006329    0.000005    0.255818    4.579234
    0.019608    0.089505   -1.432965   -1.531553   -0.155774        8.389585       -3.861052    0.025288    0.000078    0.255818    4.579234
    0.029412    0.133727   -1.364345   -1.524994   -0.232988        8.389584       -3.861053    0.056785    0.000391    0.255818    4.579234
    0.039216    0.177319   -1.296077   -1.515827   -0.309394        8.389583       -3.861054    0.100672    0.001220    0.255818    4.579234
    0.049020    0.220084   -1.228279   -1.504069   -0.384727        8.389582       -3.861055    0.156743    0.002932    0.255818    4.579234
    0.058824    0.261831   -1.161067   -1.489738   -0.458721        8.389580       -3.861056    0.224739    0.005965    0.255818    4.579234
    0.068627    0.302384   -1.094555   -1.472862   -0.531114        8.389579       -3.861057    0.304346    0.010804    0.255818    4.579234
    0.078431    0.341576   -1.028858   -1.453470   -0.601648        8.389576       -3.861057    0.395203    0.017961    0.255818    4.579234
    0.088235    0.379259   -0.964087   -1.431596   -0.670068        8.389574       -3.861058    0.496907    0.027948    0.255818    4.579234
    0.098039    0.415299   -0.900353   -1.407279   -0.736123        8.389571       -3.861059    0.609012    0.041251    0.255818    4.579234
    0.107843    0.449577   -0.837765   -1.380564   -0.799571        8.389568       -3.861059    0.731037    0.058314    0.255818    4.579234
    0.117647    0.481995   -0.776429   -1.351501   -0.860173        8.389564       -3.861060    0.862470    0.079514    0.255818    4.579234
    0.127451    0.512471   -0.716449   -1.320142   -0.917700        8.389559       -3.861060    1.002776    0.105152    0.255818    4.579234
    0.137255    0.540942   -0.657928   -1.286546   -0.971930        8.389555       -3.861060    1.151398    0.135437    0.255818    4.579234
    0.147059    0.567363   -0.600964   -1.250779   -1.022652        8.389550       -3.861061    1.307762    0.170487    0.255818    4.579234
    0.156863    0.591706   -0.545653   -1.212908   -1.069665        8.389545       -3.861061    1.471286    0.210321    0.255818    4.579234
    0.166667    0.613961   -0.492089   -1.173008   -1.112782        8.389539       -3.861061    1.641382    0.254867    0.255818    4.579234
    0.176471    0.634133   -0.440359   -1.131158   -1.151825        8.389534       -3.861060    1.817462    0.303968    0.255818    4.579234
    0.186275    0.652244   -0.390551   -1.087442   -1.186634        8.389529       -3.861060    1.998941    0.357387    0.255818    4.579234
    0.196078    0.668329   -0.342746   -1.041951   -1.217063        8.389524       -3.861059    2.185242    0.414825    0.255818    4.579234
    0.205882    0.682438   -0.297021   -0.994780   -1.242980        8.389519       -3.861058    2.375800    0.475929    0.255818    4.579234
    0.215686    0.694630   -0.253449   -0.946029   -1.264272        8.389515       -3.861057    2.570066    0.540308    0.255818    4.579234
    0.225490    0.704978   -0.212100   -0.895806   -1.280843        8.389512       -3.861056    2.767509    0.607546    0.255818    4.579234
    0.235294    0.713560   -0.173036   -0.844224   -1.292614        8.389509       -3.861055    2.967621    0.677215    0.255818    4.579234
    0.245098    0.720468   -0.136316   -0.791403   -1.299525        8.389507       -3.861053    3.169914    0.748886    0.255818    4.579234
    0.254902    0.725795   -0.101994   -0.737471   -1.301536        8.389506       -3.861051    3.373931    0.822140    0.255818    4.579234
    0.264706    0.729644   -0.070114   -0.682562   -1.298623        8.389506       -3.861049    3.579240    0.896578    0.255818    4.579234
    0.274510    0.732122   -0.040720   -0.626820   -1.290783        8.389505       -3.861047    3.785439    0.971825    0.255818    4.579234
    0.284314    0.733337   -0.013843   -0.570401   -1.278032        8.389505       -3.861045    3.992155    1.047539    0.255818    4.579234
    0.294118    0.733402    0.010488   -0.513469   -1.260401        8.389506       -3.861043    4.199050    1.123412    0.255818    4.579234
    0.303922    0.732433    0.032256   -0.456201   -1.237942        8.389506       -3.861041    4.405815    1.199172    0.255818    4.579234
    0.313725    0.730545    0.051448   -0.398790   -1.210724        8.389506       -3.861040    4.612173    1.274586    0.255818    4.579234
    0.323529    0.727855    0.068064   -0.341444   -1.178833        8.389505       -3.861038    4.817884    1.349459    0.255818    4.579234
    0.333333    0.724477    0.082110   -0.284387   -1.142370        8.389504       -3.861036    5.022736    1.423631    0.255818    4.579234
    0.343137    0.720529    0.093606   -0.227864   -1.101454        8.389503       -3.861034    5.226552    1.496979    0.255818    4.579234
    0.352941    0.716123    0.102582   -0.172140   -1.056220        8.389501       -3.861032    5.429186    1.569410    0.255818    4.579234
    0.362745    0.711371    0.109079   -0.117502   -1.006817        8.389499       -3.861031    5.630527    1.640862    0.255818    4.579234
    0.372549    0.706384    0.113153   -0.064259   -0.953410        8.389496       -3.861030    5.830492    1.711300    0.255818    4.579234
    0.382353    0.701268    0.114875   -0.012745   -0.896182        8.389493       -3.861028    6.029029    1.780714    0.255818    4.579234
    0.392157    0.696126    0.114329    0.036690   -0.835329        8.389490       -3.861027    6.226117    1.849113    0.255818    4.579234
    0.401961    0.691057    0.111617    0.083672   -0.771065        8.389486       -3.861026    6.421762    1.916528    0.255818    4.579234
    0.411765    0.686155    0.106858    0.127815   -0.703620        8.389482       -3.861025    6.615999    1.983003    0.255818    4.579234
    0.421569    0.681509    0.100189    0.168725   -0.633242        8.389477       -3.861024    6.808888    2.048598    0.255818    4.579234
    0.431373    0.677201    0.091763    0.206004   -0.560195        8.389473       -3.861023    7.000511    2.113385    0.255818    4.579234
    0.441176    0.673305    0.081752    0.239265   -0.484763        8.389468       -3.861022    7.190976    2.177445    0.255818    4.579234
    0.450980    0.669889    0.070345    0.268137   -0.407247        8.389463       -3.861021    7.380409    2.240867    0.255818    4.579234
    0.460784    0.667012    0.057747    0.292279   -0.327963        8.389458       -3.861021    7.568952    2.303749    0.255818    4.579234
    0.470588    0.664722    0.044177    0.311392   -0.247243        8.389453       -3.861020    7.756766    2.366192    0.255818    4.579234
    0.480392    0.663058    0.029867    0.325229   -0.165435        8.389448       -3.861019    7.944021    2.428302    0.255818    4.579234
    0.490196    0.662048    0.015057    0.333607   -0.082895        8.389442       -3.861018    8.130898    2.490188    0.255818    4.579234
    0.500000    0.661710   -0.000004    0.336412    0.000014        8.389437       -3.861018    8.317585    2.551963    0.255818    4.579234
    0.509804    0.662048   -0.015065    0.333605    0.082922        8.389432       -3.861017    8.504272    2.613737    0.255818    4.579234
    0.519608    0.663059   -0.029875    0.325225    0.165462        8.389426       -3.861016    8.691150    2.675624    0.255818    4.579234
    0.529412    0.664723   -0.044185    0.311385    0.247269        8.389421       -3.861016    8.878405    2.737735    0.255818    4.579234
    0.539216    0.667013   -0.057755    0.292270    0.327986        8.389416       -3.861015    9.066219    2.800178    0.255818    4.579234
    0.549020    0.669891   -0.070352    0.268127    0.407268        8.389411       -3.861014    9.254763    2.863059    0.255818    4.579234
    0.558824    0.673307   -0.081759    0.239253    0.484783        8.389406       -3.861013    9.444195    2.926482    0.255818    4.579234
    0.568627    0.677203   -0.091769    0.205991    0.560212        8.389401       -3.861013    9.634661    2.990542    0.255818    4.579234
    0.578431    0.681512   -0.100194    0.168710    0.633255        8.389397       -3.861012    9.826285    3.055330    0.255818    4.579234
    0.588235    0.686158   -0.106863    0.127800    0.703631        8.389392       -3.861011   10.019175    3.120925    0.255818    4.579234
    0.598039    0.691060   -0.111621    0.083656    0.771072        8.389388       -3.861010   10.213413    3.187401    0.255818    4.579234
    0.607843    0.696129   -0.114332    0.036674    0.835333        8.389384       -3.861008   10.409059    3.254816    0.255818    4.579234
    0.617647    0.701271   -0.114877   -0.012761    0.896182        8.389381       -3.861007   10.606148    3.323216    0.255818    4.579234
