           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.039572    0.000000       62.686907      996.844347    0.000000    0.000000    0.227641    4.405568
    0.009804    0.043192   -1.572575    0.044236   -0.274295       62.951612      878.290395    0.005861   -0.000000    0.227641    4.405568
    0.019608    0.086383   -1.574738    0.057491   -0.564629       63.854880      764.405089    0.023443   -0.000002    0.227641    4.405568
    0.029412    0.129575   -1.577726    0.083801   -1.071237       65.670600      654.943087    0.052747   -0.000011    0.227641    4.405568
    0.039216    0.172765   -1.582337    0.135520   -2.044418       68.931128      549.726621    0.093771   -0.000040    0.227641    4.405568
    0.049020    0.215952   -1.590129    0.236048   -3.829510       74.702052      448.659519    0.146517   -0.000119    0.227641    4.405568
    0.058824    0.259129   -1.603952    0.421864   -6.760476       85.134783      351.746924    0.210982   -0.000318    0.227641    4.405568
    0.068627    0.302277   -1.628416    0.735225  -10.778651      104.430527      259.122995    0.287161   -0.000799    0.227641    4.405568
    0.078431    0.345340   -1.669608    1.194848  -14.703497      140.194080      171.089177    0.375040   -0.001902    0.227641    4.405568
    0.088235    0.388168   -1.732874    1.735217  -15.436055      204.601451       88.164606    0.474578   -0.004265    0.227641    4.405568
    0.098039    0.430461   -1.817502    2.129638   -8.048857      313.688316       11.146536    0.585676   -0.008884    0.227641    4.405568
    0.107843    0.471799   -1.908772    1.960285   11.885353      481.963641      -58.822125    0.708130   -0.016901    0.227641    4.405568
    0.117647    0.512002   -1.971515    0.733999   43.596652      710.590103     -120.147681    0.841646   -0.028924    0.227641    4.405568
    0.127451    0.551773   -1.952952   -1.805329   76.802336      971.721340     -170.487823    0.985984   -0.043891    0.227641    4.405568
    0.137255    0.592745   -1.801879   -5.263613   91.782172     1194.277092     -205.937779    1.141240   -0.057742    0.227641    4.405568
    0.147059    0.635589   -1.502754   -8.395974   69.036976     1262.412667     -219.577219    1.307888   -0.062295    0.227641    4.405568
    0.156863    0.677018   -1.103835   -9.674486   12.814397     1073.072319     -200.692825    1.486099   -0.046950    0.227641    4.405568
    0.166667    0.710594   -0.702033   -8.579341  -40.620261      666.823450     -138.472461    1.674630   -0.006289    0.227641    4.405568
    0.176471    0.732467   -0.383384   -6.062696  -60.823019      225.630867      -30.943500    1.870708    0.054505    0.227641    4.405568
    0.186275    0.744037   -0.178418   -3.513693  -51.233415     -127.465561      111.417882    2.071248    0.125770    0.227641    4.405568
    0.196078    0.749081   -0.068750   -1.710249  -31.688134     -395.072198      273.572229    2.273957    0.200922    0.227641    4.405568
    0.205882    0.750820   -0.018979   -0.709503  -15.781547     -619.531806      444.227017    2.477529    0.277205    0.227641    4.405568
    0.215686    0.751153    0.000277   -0.247274   -6.678463     -830.343660      617.434839    2.681351    0.353743    0.227641    4.405568
    0.225490    0.750982    0.006309   -0.061776   -2.496230    -1040.648962      790.736915    2.885184    0.430290    0.227641    4.405568
    0.235294    0.750678    0.007282    0.004935   -0.835170    -1254.807582      963.331802    3.088947    0.506784    0.227641    4.405568
    0.245098    0.750377    0.006517    0.026195   -0.226197    -1473.600652     1135.074308    3.292626    0.583215    0.227641    4.405568
    0.254902    0.750122    0.005250    0.030892   -0.006141    -1696.566850     1306.047063    3.496229    0.659590    0.227641    4.405568
    0.264706    0.749924    0.003933    0.029477    0.075102    -1922.892575     1476.398459    3.699771    0.735919    0.227641    4.405568
    0.274510    0.749781    0.002736    0.025761    0.103608    -2151.731163     1646.284058    3.903267    0.812214    0.227641    4.405568
    0.284314    0.749685    0.001719    0.021280    0.109347    -2382.316340     1815.845361    4.106730    0.888485    0.227641    4.405568
    0.294118    0.749629    0.000898    0.016743    0.104180    -2614.000481     1985.202381    4.310173    0.964741    0.227641    4.405568
    0.303922    0.749605    0.000268    0.012500    0.093753    -2846.262699     2154.451866    4.513605    1.040989    0.227641    4.405568
    0.313725    0.749604   -0.000188    0.008721    0.081168    -3078.703511     2323.668118    4.717034    1.117235    0.227641    4.405568
    0.323529    0.749619   -0.000493    0.005468    0.068237    -3311.033336     2492.905026    4.920465    1.193482    0.227641    4.405568
    0.333333    0.749644   -0.000668    0.002743    0.056025    -3543.058479     2662.198631    5.123902    1.269733    0.227641    4.405568
    0.343137    0.749675   -0.000737    0.000509    0.045128    -3774.666638     2831.569814    5.327346    1.345990    0.227641    4.405568
    0.352941    0.749707   -0.000719   -0.001290    0.035848    -4005.813081     3001.026873    5.530799    1.422253    0.227641    4.405568
    0.362745    0.749736   -0.000631   -0.002721    0.028300    -4236.508148     3170.567856    5.734260    1.498523    0.227641    4.405568
    0.372549    0.749761   -0.000488   -0.003855    0.022481    -4466.806418     3340.182594    5.937729    1.574798    0.227641    4.405568
    0.382353    0.749778   -0.000301   -0.004761    0.018322    -4696.797712     3509.854378    6.141203    1.651078    0.227641    4.405568
    0.392157    0.749786   -0.000079   -0.005505    0.015722    -4926.599923     3679.561293    6.344681    1.727360    0.227641    4.405568
    0.401961    0.749784    0.000173   -0.006151    0.014565    -5156.353667     3849.277212    6.548160    1.803642    0.227641    4.405568
    0.411765    0.749771    0.000452   -0.006755    0.014739    -5386.218637     4018.972467    6.751636    1.879924    0.227641    4.405568
    0.421569    0.749745    0.000757   -0.007372    0.016147    -5616.371547     4188.614216    6.955108    1.956201    0.227641    4.405568
    0.431373    0.749705    0.001090   -0.008050    0.018709    -5847.005562     4358.166539    7.158570    2.032471    0.227641    4.405568
    0.441176    0.749650    0.001454   -0.008837    0.022371    -6078.331070     4527.590270    7.362020    2.108732    0.227641    4.405568
    0.450980    0.749579    0.001855   -0.009775    0.027103    -6310.577704     4696.842599    7.565452    2.184980    0.227641    4.405568
    0.460784    0.749489    0.002301   -0.010909    0.032906    -6543.997504     4865.876447    7.768863    2.261212    0.227641    4.405568
    0.470588    0.749379    0.002801   -0.012281    0.039805    -6778.869149     5034.639637    7.972247    2.337423    0.227641    4.405568
    0.480392    0.749246    0.003366   -0.013936    0.047857    -7015.503175     5203.073862    8.175598    2.413610    0.227641    4.405568
    0.490196    0.749087    0.004009   -0.015919    0.057147    -7254.248127     5371.113462    8.378909    2.489766    0.227641    4.405568
    0.500000    0.748899    0.004747   -0.018280    0.067788    -7495.497595     5538.683998    8.582173    2.565888    0.227641    4.405568
    0.509804    0.748676    0.005595   -0.021072    0.079921    -7739.698072     5705.700645    8.785382    2.641967    0.227641    4.405568
    0.519608    0.748413    0.006574   -0.024356    0.093719    -7987.357561     5872.066378    8.988525    2.717997    0.227641    4.405568
    0.529412    0.748106    0.007707   -0.028196    0.109380    -8239.054859     6037.669968    9.191590    2.793968    0.227641    4.405568
    0.539216    0.747745    0.009019   -0.032666    0.127133    -8495.449356     6202.383781    9.394565    2.869871    0.227641    4.405568
    0.549020    0.747324    0.010539   -0.037848    0.147233    -8757.291193     6366.061376    9.597434    2.945694    0.227641    4.405568
    0.558824    0.746831    0.012300   -0.043833    0.169963    -9025.431470     6528.534937    9.800180    3.021423    0.227641    4.405568
    0.568627    0.746257    0.014338   -0.050723    0.195630    -9300.832147     6689.612527   10.002781    3.097042    0.227641    4.405568
    0.578431    0.745588    0.016696   -0.058632    0.224563    -9584.575104     6849.075234   10.205213    3.172533    0.227641    4.405568
    0.588235    0.744810    0.019419   -0.067685    0.257110    -9877.869655     7006.674233   10.407450    3.247875    0.227641    4.405568
    0.598039    0.743905    0.022561   -0.078019    0.293629   -10182.057622     7162.127859   10.609458    3.323043    0.227641    4.405568
    0.607843    0.742854    0.026180   -0.089786    0.334483   -10498.614805     7315.118796   10.811202    3.398008    0.227641    4.405568
    0.617647    0.741636    0.030340   -0.103146    0.380026   -10829.147442     7465.291517   11.012638    3.472737    0.227641    4.405568
    0.627451    0.740225    0.035115   -0.118276    0.430588   -11175.381982     7612.250169   11.213718    3.547192    0.227641    4.405568
    0.637255    0.738593    0.040585   -0.135358    0.486459   -11539.146229     7755.557123   11.414386    3.621329    0.227641    4.405568
    0.647059    0.736709    0.046839   -0.154586    0.547864   -11922.339769     7894.732471   11.614578    3.695097    0.227641    4.405568
    0.656863    0.734536    0.053973   -0.176155    0.614939   -12326.891529     8029.254770   11.814219    3.768437    0.227641    4.405568
    0.666667    0.732034    0.062092   -0.200265    0.687696   -12754.702479     8158.563409   12.013228    3.841282    0.227641    4.405568
    0.676471    0.729160    0.071312   -0.227107    0.765992   -13207.571973     8282.062938   12.211508    3.913556    0.227641    4.405568
    0.686275    0.725862    0.081753   -0.256862    0.849495   -13687.107098     8399.129716   12.408952    3.985171    0.227641    4.405568
    0.696078    0.722086    0.093545   -0.289691    0.937646   -14194.615732     8509.121171   12.605437    4.056028    0.227641    4.405568
    0.705882    0.717772    0.106823   -0.325727    1.029636   -14730.985936     8611.387849   12.800826    4.126014    0.227641    4.405568
    0.715686    0.712853    0.121730   -0.365063    1.124381   -15296.556649     8705.288255   12.994964    4.195001    0.227641    4.405568
    0.725490    0.707258    0.138407   -0.407743    1.220518   -15890.987342     8790.206266   13.187676    4.262849    0.227641    4.405568
    0.735294    0.700908    0.157000   -0.453753    1.316419   -16513.136985     8865.570583   13.378770    4.329397    0.227641    4.405568
    0.745098    0.693723    0.177651   -0.503009    1.410227   -17160.964935     8930.875376   13.568029    4.394470    0.227641    4.405568
    0.754902    0.685613    0.200496   -0.555356    1.499918   -17831.467484     8985.700959   13.755215    4.457877    0.227641    4.405568
    0.764706    0.676488    0.225666   -0.610556    1.583393   -18520.663371     9029.733043   13.940064    4.519410    0.227641    4.405568
    0.774510    0.666252    0.253275   -0.668298    1.658586   -19223.638931     9062.779005   14.122288    4.578847    0.227641    4.405568
    0.784314    0.654809    0.283427   -0.728196    1.723589   -19934.658698     9084.779585   14.301573    4.635952    0.227641    4.405568
    0.794118    0.642063    0.316204   -0.789802    1.776780   -20647.340481     9095.814688   14.477577    4.690485    0.227641    4.405568
    0.803922    0.627916    0.351670   -0.852622    1.816941   -21354.886084     9096.102354   14.649935    4.742200    0.227641    4.405568
    0.813725    0.612276    0.389867   -0.916132    1.843347   -22050.351245     9085.990597   14.818253    4.790858    0.227641    4.405568
    0.823529    0.595057    0.430811   -0.979800    1.855825   -22726.932539     9065.942432   14.982114    4.836229    0.227641    4.405568
    0.833333    0.576177    0.474500   -1.043106    1.854764   -23378.246066     9036.515119   15.141078    4.878107    0.227641    4.405568
    0.843137    0.555567    0.520906   -1.105567    1.841085   -23998.573607     8998.335152   15.294686    4.916317    0.227641    4.405568
    0.852941    0.533169    0.569985   -1.166753    1.816172   -24583.056269     8952.070856   15.442459    4.950724    0.227641    4.405568
    0.862745    0.508941    0.621671   -1.226298    1.781770   -25127.822662     8898.404548   15.583906    4.981249    0.227641    4.405568
    0.872549    0.482854    0.675889   -1.283918    1.739874   -25630.046984     8838.006032   15.718526    5.007871    0.227641    4.405568
    0.882353    0.454900    0.732550   -1.339407    1.692607   -26087.940359     8771.508894   15.845813    5.030639    0.227641    4.405568
    0.892157    0.425090    0.791560   -1.392647    1.642120   -26500.685210     8699.490575   15.965262    5.049676    0.227641    4.405568
    0.901961    0.393457    0.852819   -1.443598    1.590495   -26868.326548     8622.456758   16.076372    5.065179    0.227641    4.405568
    0.911765    0.360053    0.916230   -1.492296    1.539683   -27191.635624     8540.830168   16.178656    5.077416    0.227641    4.405568
    0.921569    0.324957    0.981698   -1.538846    1.491457   -27471.960803     8454.943570   16.271643    5.086719    0.227641    4.405568
    0.931373    0.288267    1.049133   -1.583413    1.447381   -27711.078367     8365.036537   16.354887    5.093473    0.227641    4.405568
    0.941176    0.250108    1.118454   -1.626215    1.408789   -27911.053041     8271.255468   16.427971    5.098101    0.227641    4.405568
    0.950980    0.210624    1.189590   -1.667514    1.376730   -28074.114976     8173.656345   16.490517    5.101040    0.227641    4.405568
    0.960784    0.169985    1.262483   -1.707615    1.351800   -28202.557331     8072.209791   16.542186    5.102721    0.227641    4.405568
    0.970588    0.128381    1.337087   -1.746849    1.333397   -28298.657039     7966.808087   16.582691    5.103545    0.227641    4.405568
    0.980392    0.086024    1.413374   -1.785554    1.315290   -28364.621936     7857.273955   16.611799    5.103861    0.227641    4.405568
