           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.536981    0.000000        8.404300       -3.864266    0.000000    0.000000    0.255818    4.579234
    0.009804    0.044859   -1.501814   -1.535668   -0.077949        8.404289       -3.864377    0.006329    0.000005    0.255818    4.579234
    0.019608    0.089505   -1.432950   -1.531732   -0.155638        8.404257       -3.864482    0.025288    0.000078    0.255818    4.579234
    0.029412    0.133726   -1.364321   -1.525178   -0.232800        8.404199       -3.864582    0.056784    0.000391    0.255818    4.579234
    0.039216    0.177319   -1.296045   -1.516018   -0.309164        8.404114       -3.864677    0.100671    0.001220    0.255818    4.579234
    0.049020    0.220083   -1.228238   -1.504267   -0.384466        8.404000       -3.864768    0.156743    0.002933    0.255818    4.579234
    0.058824    0.261829   -1.161017   -1.489946   -0.458440        8.403854       -3.864854    0.224738    0.005965    0.255818    4.579234
    0.068627    0.302381   -1.094495   -1.473079   -0.530825        8.403673       -3.864935    0.304344    0.010805    0.255818    4.579234
    0.078431    0.341572   -1.028788   -1.453696   -0.601363        8.403455       -3.865011    0.395201    0.017963    0.255818    4.579234
    0.088235    0.379253   -0.964007   -1.431830   -0.669798        8.403198       -3.865081    0.496904    0.027950    0.255818    4.579234
    0.098039    0.415290   -0.900262   -1.407521   -0.735882        8.402899       -3.865145    0.609006    0.041255    0.255818    4.579234
    0.107843    0.449566   -0.837663   -1.380813   -0.799370        8.402558       -3.865201    0.731028    0.058319    0.255818    4.579234
    0.117647    0.481980   -0.776316   -1.351753   -0.860026        8.402176       -3.865250    0.862458    0.079520    0.255818    4.579234
    0.127451    0.512453   -0.716325   -1.320396   -0.917620        8.401752       -3.865289    1.002760    0.105159    0.255818    4.579234
    0.137255    0.540919   -0.657792   -1.286799   -0.971929        8.401290       -3.865318    1.151375    0.135445    0.255818    4.579234
    0.147059    0.567335   -0.600817   -1.251027   -1.022743        8.400796       -3.865334    1.307732    0.170495    0.255818    4.579234
    0.156863    0.591672   -0.545496   -1.213147   -1.069860        8.400276       -3.865338    1.471247    0.210329    0.255818    4.579234
    0.166667    0.613921   -0.491921   -1.173233   -1.113091        8.399742       -3.865326    1.641333    0.254874    0.255818    4.579234
    0.176471    0.634086   -0.440182   -1.131364   -1.152257        8.399205       -3.865297    1.817401    0.303972    0.255818    4.579234
    0.186275    0.652189   -0.390365   -1.087624   -1.187195        8.398680       -3.865251    1.998866    0.357387    0.255818    4.579234
    0.196078    0.668267   -0.342552   -1.042103   -1.217755        8.398182       -3.865185    2.185150    0.414819    0.255818    4.579234
