           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.499854    0.000000       26.890192       -8.552733    0.000000    0.000000    0.260493    4.610806
    0.009804    0.045169   -1.502991   -1.500266    0.022798       26.879972       -8.661435    0.006417    0.000005    0.260493    4.610806
    0.019608    0.090131   -1.435152   -1.501251    0.035097       26.847650       -8.764997    0.025639    0.000078    0.260493    4.610806
    0.029412    0.134678   -1.367263   -1.502422    0.036460       26.790940       -8.863593    0.057577    0.000393    0.260493    4.610806
    0.039216    0.178605   -1.299324   -1.503375    0.026465       26.707439       -8.957325    0.102084    0.001230    0.260493    4.610806
    0.049020    0.221708   -1.231355   -1.503689    0.004718       26.594577       -9.046205    0.158955    0.002961    0.260493    4.610806
    0.058824    0.263788   -1.163395   -1.502925   -0.029129       26.449644       -9.130138    0.227928    0.006039    0.260493    4.610806
    0.068627    0.304653   -1.095502   -1.500627   -0.075362       26.269880       -9.208910    0.308685    0.010967    0.260493    4.610806
    0.078431    0.344115   -1.027756   -1.496324   -0.134183       26.052607       -9.282167    0.400853    0.018283    0.260493    4.610806
    0.088235    0.381998   -0.960260   -1.489531   -0.205675       25.795425       -9.349404    0.504010    0.028525    0.260493    4.610806
    0.098039    0.418137   -0.893136   -1.479751   -0.289772       25.496464       -9.409955    0.617682    0.042209    0.260493    4.610806
    0.107843    0.452382   -0.826531   -1.466482   -0.386211       25.154703       -9.462985    0.741353    0.059804    0.260493    4.610806
    0.117647    0.484598   -0.760614   -1.449225   -0.494474       24.770343       -9.507493    0.874465    0.081702    0.260493    4.610806
    0.127451    0.514671   -0.695577   -1.427488   -0.613729       24.345192       -9.542332    1.016426    0.108205    0.260493    4.610806
    0.137255    0.542507   -0.631633   -1.400806   -0.742761       23.883034       -9.566239    1.166612    0.139504    0.260493    4.610806
    0.147059    0.568034   -0.569014   -1.368749   -0.879903       23.389884       -9.577893    1.324378    0.175674    0.260493    4.610806
    0.156863    0.591207   -0.507974   -1.330947   -1.022983       22.874041       -9.575993    1.489061    0.216673    0.260493    4.610806
    0.166667    0.612007   -0.448777   -1.287111   -1.169292       22.345849       -9.559356    1.659989    0.262342    0.260493    4.610806
    0.176471    0.630439   -0.391702   -1.237052   -1.315592       21.817090       -9.527039    1.836487    0.312418    0.260493    4.610806
    0.186275    0.646537   -0.337033   -1.180711   -1.458179       21.300012       -9.478461    2.017888    0.366549    0.260493    4.610806
    0.196078    0.660360   -0.285050   -1.118177   -1.593003       20.806073       -9.413518    2.203537    0.424314    0.260493    4.610806
    0.205882    0.671992   -0.236030   -1.049703   -1.715863       20.344614       -9.332657    2.392798    0.485245    0.260493    4.610806
    0.215686    0.681540   -0.190232   -0.975716   -1.822631       19.921707       -9.236914    2.585064    0.548850    0.260493    4.610806
    0.225490    0.689132   -0.147892   -0.896817   -1.909517       19.539449       -9.127882    2.779762    0.614630    0.260493    4.610806
    0.235294    0.694913   -0.109215   -0.813770   -1.973316       19.195858       -9.007616    2.976354    0.682106    0.260493    4.610806
    0.245098    0.699042   -0.074369   -0.727483   -2.011603       18.885402       -8.878493    3.174351    0.750826    0.260493    4.610806
    0.254902    0.701689   -0.043478   -0.638981   -2.022875       18.600013       -8.743041    3.373305    0.820386    0.260493    4.610806
    0.264706    0.703032   -0.016617   -0.549375   -2.006594       18.330337       -8.603762    3.572821    0.890429    0.260493    4.610806
    0.274510    0.703252    0.006191   -0.459826   -1.963159       18.066956       -8.462978    3.772556    0.960656    0.260493    4.610806
    0.284314    0.702533    0.024974   -0.371517   -1.893822       17.801375       -8.322716    3.972215    1.030823    0.260493    4.610806
    0.294118    0.701054    0.039815   -0.285616   -1.800552       17.526664       -8.184630    4.171557    1.100739    0.260493    4.610806
    0.303922    0.698991    0.050849   -0.203250   -1.685895       17.237740       -8.049978    4.370393    1.170265    0.260493    4.610806
    0.313725    0.696513    0.058260   -0.125481   -1.552825       16.931370       -7.919621    4.568580    1.239307    0.260493    4.610806
    0.323529    0.693778    0.062277   -0.053285   -1.404620       16.605970       -7.794059    4.766023    1.307808    0.260493    4.610806
    0.333333    0.690934    0.063174    0.012475   -1.244742       16.261312       -7.673477    4.962670    1.375749    0.260493    4.610806
    0.343137    0.688113    0.061258    0.071063   -1.076746       15.898203       -7.557797    5.158510    1.443135    0.260493    4.610806
    0.352941    0.685436    0.056867    0.121889   -0.904196       15.518183       -7.446731    5.353567    1.509995    0.260493    4.610806
    0.362745    0.683006    0.050362    0.164528   -0.730588       15.123280       -7.339831    5.547895    1.576379    0.260493    4.610806
    0.372549    0.680911    0.042119    0.198726   -0.559283       14.715819       -7.236527    5.741580    1.642347    0.260493    4.610806
    0.382353    0.679220    0.032523    0.224414   -0.393436       14.298282       -7.136167    5.934725    1.707973    0.260493    4.610806
    0.392157    0.677986    0.021957    0.241705   -0.235931       13.873222       -7.038042    6.127454    1.773338    0.260493    4.610806
    0.401961    0.677244    0.010794    0.250896   -0.089323       13.443205       -6.941406    6.319902    1.838527    0.260493    4.610806
    0.411765    0.677014   -0.000611    0.252451    0.044219       13.010785       -6.845497    6.512211    1.903631    0.260493    4.610806
    0.421569    0.677298   -0.011924    0.246985    0.162952       12.578500       -6.749548    6.704528    1.968740    0.260493    4.610806
    0.431373    0.678086   -0.022846    0.235242    0.265588       12.148867       -6.652796    6.896998    2.033943    0.260493    4.610806
    0.441176    0.679353   -0.033110    0.218061    0.351309       11.724399       -6.554492    7.089760    2.099329    0.260493    4.610806
    0.450980    0.681065   -0.042492    0.196349    0.419765       11.307611       -6.453910    7.282947    2.164982    0.260493    4.610806
    0.460784    0.683178   -0.050807    0.171047    0.471058       10.901025       -6.350352    7.476677    2.230980    0.260493    4.610806
    0.470588    0.685638   -0.057916    0.143099    0.505715       10.507174       -6.243155    7.671058    2.297397    0.260493    4.610806
    0.480392    0.688391   -0.063719    0.113419    0.524651       10.128589       -6.131701    7.866182    2.364297    0.260493    4.610806
    0.490196    0.691375   -0.068157    0.082871    0.529130        9.767779       -6.015425    8.062121    2.431736    0.260493    4.610806
    0.500000    0.694527   -0.071210    0.052240    0.520714        9.427191       -5.893823    8.258933    2.499759    0.260493    4.610806
    0.509804    0.697787   -0.072889    0.022223    0.501218        9.109162       -5.766462    8.456657    2.568403    0.260493    4.610806
    0.519608    0.701091   -0.073237   -0.006592    0.472659        8.815848       -5.632994    8.655315    2.637691    0.260493    4.610806
    0.529412    0.704383   -0.072318   -0.033731    0.437204        8.549149       -5.493159    8.854911    2.707637    0.260493    4.610806
    0.539216    0.707606   -0.070218   -0.058840    0.397118        8.310617       -5.346803    9.055433    2.778242    0.260493    4.610806
    0.549020    0.710709   -0.067033   -0.081686    0.354718        8.101360       -5.193879    9.256855    2.849495    0.260493    4.610806
    0.558824    0.713647   -0.062869   -0.102158    0.312312        7.921948       -5.034459    9.459136    2.921374    0.260493    4.610806
    0.568627    0.716376   -0.057833   -0.120260    0.272157        7.772333       -4.868736    9.662222    2.993848    0.260493    4.610806
