           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.144634    0.000000       65.952513       65.177886   -0.000000    0.000000    0.231144    4.432501
    0.009804    0.043438   -1.620916    1.169685   -1.429976       66.710368       53.407870    0.005931   -0.000003    0.231144    4.432501
    0.019608    0.086764   -1.672936    1.227880   -2.130935       69.146164       42.110091    0.023710   -0.000052    0.231144    4.432501
    0.029412    0.129851   -1.727741    1.293435   -2.063184       73.526591       31.259196    0.053290   -0.000267    0.231144    4.432501
    0.039216    0.172556   -1.785042    1.337515   -1.116012       80.156851       20.835692    0.094585   -0.000855    0.231144    4.432501
    0.049020    0.214726   -1.843192    1.326505    0.843435       89.345121       10.827107    0.147471   -0.002104    0.231144    4.432501
    0.058824    0.256227   -1.898980    1.222196    3.916056      101.342541        1.229502    0.211782   -0.004365    0.231144    4.432501
    0.068627    0.296995   -1.947478    0.984255    8.109458      116.260866       -7.950429    0.287325   -0.007998    0.231144    4.432501
    0.078431    0.337095   -1.982042    0.575328   13.272615      133.969882      -16.692204    0.373905   -0.013302    0.231144    4.432501
    0.088235    0.376779   -1.994611   -0.031014   19.033280      153.976012      -24.956469    0.471369   -0.020402    0.231144    4.432501
    0.098039    0.416499   -1.976397   -0.839848   24.748091      175.276302      -32.676449    0.579660   -0.029113    0.231144    4.432501
    0.107843    0.456841   -1.919066   -1.823439   29.485754      196.173763      -39.743521    0.698868   -0.038762    0.231144    4.432501
    0.117647    0.498327   -1.816375   -2.912145   32.090674      214.058611      -45.983629    0.829239   -0.047943    0.231144    4.432501
    0.127451    0.541084   -1.666059   -3.993376   31.402717      225.258700      -51.121250    0.971114   -0.054260    0.231144    4.432501
    0.137255    0.584471   -1.471472   -4.924853   26.670111      225.287518      -54.731470    1.124776   -0.054210    0.231144    4.432501
    0.147059    0.626864   -1.242289   -5.563661   18.028916      210.077384      -56.195287    1.290196   -0.043574    0.231144    4.432501
    0.156863    0.665857   -0.993738   -5.803395    6.747207      178.590490      -54.706310    1.466786   -0.018565    0.231144    4.432501
    0.166667    0.698938   -0.744288   -5.605276   -5.014257      135.713893      -49.414219    1.653268    0.022581    0.231144    4.432501
    0.176471    0.724347   -0.512343   -5.011330  -14.886255       92.067014      -39.757499    1.847762    0.078646    0.231144    4.432501
    0.186275    0.741617   -0.312866   -4.134226  -21.122688       58.384422      -25.853075    2.048077    0.145967    0.231144    4.432501
    0.196078    0.751524   -0.154936   -3.125366  -23.172788       38.665742       -8.617954    2.252074    0.220092    0.231144    4.432501
    0.205882    0.755616   -0.040982   -2.132557  -21.677489       29.149018       10.550909    2.457942    0.297316    0.231144    4.432501
    0.215686    0.755669    0.032259   -1.265734  -17.949231       22.942468       30.297158    2.664336    0.375306    0.231144    4.432501
    0.225490    0.753303    0.071719   -0.583305  -13.344689       14.489516       49.657605    2.870380    0.452929    0.231144    4.432501
    0.235294    0.749808    0.085820   -0.097602   -8.876528        0.986087       68.131288    3.075600    0.529801    0.231144    4.432501
    0.245098    0.746101    0.082785    0.210249   -5.116875      -18.184728       85.576264    3.279819    0.605895    0.231144    4.432501
    0.254902    0.742767    0.069624    0.374798   -2.274148      -42.426355      102.068501    3.483067    0.681319    0.231144    4.432501
    0.264706    0.740122    0.051728    0.434473   -0.322699      -70.648508      117.789270    3.685495    0.756217    0.231144    4.432501
    0.274510    0.738286    0.032870    0.424395    0.880763     -101.669587      132.953560    3.887309    0.830733    0.231144    4.432501
    0.284314    0.737245    0.015437    0.373066    1.516164     -134.403932      147.770658    4.088733    0.905006    0.231144    4.432501
    0.294118    0.736905    0.000734    0.301638    1.753911     -167.931130      162.425103    4.289970    0.979162    0.231144    4.432501
    0.303922    0.737133   -0.010701    0.224626    1.734585     -201.509067      177.069123    4.491196    1.053309    0.231144    4.432501
    0.313725    0.737787   -0.018842    0.151190    1.564404     -234.564199      191.821123    4.692545    1.127541    0.231144    4.432501
    0.323529    0.738727   -0.023969    0.086507    1.318566     -266.674939      206.767201    4.894114    1.201927    0.231144    4.432501
    0.333333    0.739833   -0.026523    0.032966    1.047418     -297.554384      221.964181    5.095966    1.276514    0.231144    4.432501
    0.343137    0.741002   -0.027004   -0.008885    0.782752     -327.033819      237.443377    5.298130    1.351330    0.231144    4.432501
    0.352941    0.742157   -0.025911   -0.039641    0.543136     -355.046581      253.214703    5.500613    1.426383    0.231144    4.432501
    0.362745    0.743238   -0.023702   -0.060538    0.338026     -381.611632      269.270885    5.703402    1.501666    0.231144    4.432501
    0.372549    0.744206   -0.020770   -0.073118    0.170781     -406.816590      285.591581    5.906472    1.577162    0.231144    4.432501
    0.382353    0.745037   -0.017444   -0.078998    0.040829     -430.800517      302.147241    6.109788    1.652846    0.231144    4.432501
    0.392157    0.745720   -0.013979   -0.079734   -0.054790     -453.737194      318.902581    6.313311    1.728688    0.231144    4.432501
    0.401961    0.746253   -0.010568   -0.076730   -0.120329     -475.819734      335.819543    6.516999    1.804658    0.231144    4.432501
    0.411765    0.746641   -0.007347   -0.071202   -0.160572     -497.247289      352.859702    6.720813    1.880725    0.231144    4.432501
    0.421569    0.746895   -0.004402   -0.064162   -0.180314     -518.214364      369.986089    6.924715    1.956858    0.231144    4.432501
    0.431373    0.747028   -0.001780   -0.056423   -0.184028     -538.902959      387.164471    7.128669    2.033031    0.231144    4.432501
    0.441176    0.747055    0.000501   -0.048615   -0.175675     -559.477426      404.364128    7.332645    2.109221    0.231144    4.432501
    0.450980    0.746990    0.002451   -0.041213   -0.158610     -580.081789      421.558215    7.536615    2.185407    0.231144    4.432501
    0.460784    0.746846    0.004094   -0.034554   -0.135569     -600.839087      438.723791    7.740556    2.261571    0.231144    4.432501
    0.470588    0.746638    0.005468   -0.028871   -0.108697     -621.852286      455.841591    7.944449    2.337698    0.231144    4.432501
    0.480392    0.746374    0.006619   -0.024310   -0.079607     -643.206325      472.895618    8.148277    2.413777    0.231144    4.432501
    0.490196    0.746065    0.007598   -0.020957   -0.049449     -664.970896      489.872616    8.352027    2.489796    0.231144    4.432501
    0.500000    0.745716    0.008459   -0.018852   -0.018985     -687.203654      506.761474    8.555687    2.565748    0.231144    4.432501
    0.509804    0.745331    0.009255   -0.018004    0.011346     -709.953600      523.552596    8.759246    2.641625    0.231144    4.432501
    0.519608    0.744912    0.010042   -0.018405    0.041359     -733.264486      540.237262    8.962696    2.717419    0.231144    4.432501
    0.529412    0.744457    0.010873   -0.020042    0.071075     -757.178106      556.807009    9.166026    2.793124    0.231144    4.432501
    0.539216    0.743965    0.011801   -0.022899    0.100674     -781.737407      573.253022    9.369228    2.868731    0.231144    4.432501
    0.549020    0.743430    0.012880   -0.026969    0.130458     -806.989382      589.565557    9.572289    2.944234    0.231144    4.432501
    0.558824    0.742843    0.014163   -0.032256    0.160820     -832.987706      605.733393    9.775197    3.019622    0.231144    4.432501
    0.568627    0.742195    0.015702   -0.038779    0.192223     -859.795102      621.743314    9.977937    3.094883    0.231144    4.432501
