           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.059039    0.000000     -115.532086     1138.941647    0.000000    0.000000    0.211705    4.859680
    0.009804    0.047644   -1.567885   -0.064794    0.286395     -116.025916     1000.635740    0.007131    0.000000    0.211705    4.859680
    0.019608    0.095287   -1.564517   -0.077404    0.430742     -117.695703      867.944746    0.028525    0.000004    0.211705    4.859680
    0.029412    0.142930   -1.560461   -0.092921    0.459110     -120.926621      740.475581    0.064181    0.000022    0.211705    4.859680
    0.039216    0.190570   -1.555747   -0.102488    0.120559     -126.225895      617.929689    0.114098    0.000076    0.211705    4.859680
    0.049020    0.238206   -1.551212   -0.078118   -1.273376     -134.045756      500.124781    0.178276    0.000198    0.211705    4.859680
    0.058824    0.285840   -1.549925    0.050738   -5.070796     -144.067939      387.027312    0.256715    0.000412    0.211705    4.859680
    0.068627    0.333476   -1.559874    0.422980  -13.084536     -153.115185      278.801722    0.349412    0.000658    0.211705    4.859680
    0.078431    0.381117   -1.597258    1.236455  -26.072170     -150.374935      175.885961    0.456371    0.000555    0.211705    4.859680
    0.088235    0.428642   -1.687033    2.626576  -40.170610     -109.098889       79.102918    0.577582   -0.001103    0.211705    4.859680
    0.098039    0.475352   -1.853555    4.370452  -42.893537       21.856604      -10.213544    0.712928   -0.007041    0.211705    4.859680
    0.107843    0.519153   -2.094733    5.537739  -15.523813      311.440575      -90.235110    0.861895   -0.021523    0.211705    4.859680
    0.117647    0.556868   -2.346934    4.551464   50.239285      801.992876     -159.133850    1.023135   -0.047977    0.211705    4.859680
    0.127451    0.588054   -2.472307    0.087674  133.453429     1451.626186     -215.734415    1.194619   -0.085110    0.211705    4.859680
    0.137255    0.619535   -2.304714   -7.440694  180.744111     2128.241095     -257.948987    1.375222   -0.125868    0.211705    4.859680
    0.147059    0.660942   -1.773686  -14.208832  111.731237     2570.030276     -276.930348    1.566587   -0.154321    0.211705    4.859680
    0.156863    0.706988   -1.053695  -14.764012  -46.385816     2432.552438     -251.964899    1.771468   -0.143171    0.211705    4.859680
