           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.854220    0.000000       57.408317      -12.425855   -0.000000    0.000000    0.230750    4.995452
    0.009804    0.048817   -1.709620    2.794879    3.262126       57.647753      -13.750932    0.007523   -0.000013    0.230750    4.995452
    0.019608    0.096721   -1.842516    2.610720    6.726732       58.396078      -15.016995    0.029950   -0.000197    0.230750    4.995452
    0.029412    0.142972   -1.963173    2.293973   10.318634       59.668457      -16.228681    0.066878   -0.000947    0.230750    4.995452
    0.039216    0.187156   -2.064972    1.840246   13.930834       61.447472      -17.390018    0.117726   -0.002783    0.230750    4.995452
    0.049020    0.229284   -2.141208    1.250966   17.417280       63.684374      -18.503960    0.181848   -0.006213    0.230750    4.995452
    0.058824    0.269827   -2.185454    0.536503   20.582802       66.300819      -19.571930    0.258673   -0.011613    0.230750    4.995452
    0.068627    0.309650   -2.192076   -0.280501   23.173633       69.189306      -20.593298    0.347836   -0.019146    0.230750    4.995452
    0.078431    0.349865   -2.156906   -1.162689   24.880565       72.208312      -21.564642    0.449283   -0.028690    0.230750    4.995452
    0.088235    0.391599   -2.077967   -2.058252   25.375035       75.169232      -22.478626    0.563313   -0.039720    0.230750    4.995452
    0.098039    0.435678   -1.956087   -2.905614   24.391326       77.816562      -23.322194    0.690531   -0.051104    0.230750    4.995452
    0.107843    0.482300   -1.795170   -3.642566   21.834196       79.810325      -24.073694    0.831710   -0.060831    0.230750    4.995452
    0.117647    0.530785   -1.601961   -4.216958   17.852122       80.730599      -24.698510    0.987551   -0.065826    0.230750    4.995452
    0.127451    0.579525   -1.385343   -4.594500   12.821924       80.137363      -25.143260    1.158404   -0.062098    0.230750    4.995452
    0.137255    0.626213   -1.155386   -4.760894    7.252226       77.726406      -25.330308    1.344004   -0.045440    0.230750    4.995452
    0.147059    0.668322   -0.922417   -4.719255    1.669478       73.591573      -25.157808    1.543329   -0.012612    0.230750    4.995452
    0.156863    0.703664   -0.696268   -4.486029   -3.456346       68.480671      -24.514687    1.754618    0.037494    0.230750    4.995452
    0.166667    0.730836   -0.485705   -4.088041   -7.741181       63.744394      -23.318490    1.975549    0.103369    0.230750    4.995452
    0.176471    0.749413   -0.297957   -3.560910  -10.905863       60.718455      -21.567552    2.203517    0.181396    0.230750    4.995452
    0.186275    0.759881   -0.138330   -2.947108  -12.810049       59.852547      -19.372992    2.435932    0.267050    0.230750    4.995452
    0.196078    0.763376   -0.009959   -2.292056  -13.481324       60.425246      -16.935349    2.670461    0.356135    0.230750    4.995452
    0.205882    0.761379    0.086209   -1.638761  -13.098598       61.142946      -14.474649    2.905180    0.445544    0.230750    4.995452
