           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.465344    0.000000        7.665840       -3.592274    0.000000   -0.000000    0.242188    5.114971
    0.009804    0.050102   -1.497337   -1.463995   -0.071711        7.665840       -3.592276    0.007897    0.000007    0.242188    5.114971
    0.019608    0.099933   -1.424012   -1.459950   -0.143130        7.665840       -3.592277    0.031544    0.000116    0.242188    5.114971
    0.029412    0.149229   -1.350958   -1.453219   -0.213966        7.665839       -3.592278    0.070815    0.000579    0.242188    5.114971
    0.039216    0.197728   -1.278308   -1.443814   -0.283927        7.665838       -3.592279    0.125499    0.001805    0.242188    5.114971
    0.049020    0.245182   -1.206197   -1.431758   -0.352727        7.665837       -3.592280    0.195306    0.004328    0.242188    5.114971
    0.058824    0.291353   -1.134756   -1.417074   -0.420078        7.665835       -3.592281    0.279868    0.008782    0.242188    5.114971
    0.068627    0.336020   -1.064117   -1.399796   -0.485701        7.665832       -3.592282    0.378747    0.015862    0.242188    5.114971
    0.078431    0.378981   -0.994408   -1.379961   -0.549318        7.665829       -3.592283    0.491436    0.026285    0.242188    5.114971
    0.088235    0.420052   -0.925758   -1.357611   -0.610657        7.665826       -3.592284    0.617369    0.040753    0.242188    5.114971
    0.098039    0.459073   -0.858290   -1.332796   -0.669454        7.665822       -3.592284    0.755922    0.059914    0.242188    5.114971
    0.107843    0.495905   -0.792127   -1.305571   -0.725452        7.665818       -3.592285    0.906429    0.084334    0.242188    5.114971
    0.117647    0.530433   -0.727389   -1.275995   -0.778404        7.665813       -3.592286    1.068181    0.114466    0.242188    5.114971
    0.127451    0.562566   -0.664191   -1.244136   -0.828072        7.665807       -3.592286    1.240437    0.150634    0.242188    5.114971
    0.137255    0.592238   -0.602647   -1.210064   -0.874231        7.665801       -3.592286    1.422431    0.193021    0.242188    5.114971
    0.147059    0.619404   -0.542865   -1.173857   -0.916670        7.665794       -3.592286    1.613380    0.241668    0.242188    5.114971
    0.156863    0.644045   -0.484951   -1.135596   -0.955192        7.665788       -3.592286    1.812491    0.296470    0.242188    5.114971
    0.166667    0.666161   -0.429005   -1.095369   -0.989616        7.665781       -3.592286    2.018968    0.357194    0.242188    5.114971
