           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.031960    0.000000       15.483917       76.010216    0.000000   -0.000000    0.215357    4.901699
    0.009804    0.048036   -1.621303    1.087830   -2.989672       16.349494       62.242860    0.007254   -0.000004    0.215357    4.901699
    0.019608    0.095941   -1.676842    1.237020   -5.284278       19.208662       49.046332    0.028995   -0.000072    0.215357    4.901699
    0.029412    0.143535   -1.741275    1.453384   -6.862638       24.589334       36.380035    0.065160   -0.000382    0.215357    4.901699
    0.039216    0.190550   -1.817103    1.705120   -7.489456       33.227456       24.211386    0.115616   -0.001270    0.215357    4.901699
    0.049020    0.236594   -1.905013    1.947307   -6.777697       46.037243       12.516872    0.180134   -0.003264    0.215357    4.901699
    0.058824    0.281158   -2.003114    2.117157   -4.270974       64.015388        1.283030    0.258344   -0.007080    0.215357    4.901699
    0.068627    0.323682   -2.106040    2.133144    0.434919       88.060282       -9.492805    0.349716   -0.013547    0.215357    4.901699
    0.078431    0.363725   -2.204142    1.899858    7.531084      118.715198      -19.801910    0.453561   -0.023446    0.215357    4.901699
    0.088235    0.401228   -2.283090    1.320832   16.814090      155.895138      -29.622564    0.569107   -0.037294    0.215357    4.901699
    0.098039    0.436813   -2.324331    0.321715   27.500631      198.673241      -38.914063    0.695662   -0.055137    0.215357    4.901699
    0.107843    0.471955   -2.306962   -1.113931   38.018592      245.098771      -47.600149    0.832846   -0.076399    0.215357    4.901699
    0.117647    0.508830   -2.211616   -2.897370   45.785935      291.805730      -55.533094    0.980844   -0.099613    0.215357    4.901699
    0.127451    0.549591   -2.026611   -4.793215   47.349814      333.128619      -62.427106    1.140518   -0.121788    0.215357    4.901699
    0.137255    0.594966   -1.755021   -6.432915   39.766868      360.137949      -67.748888    1.313210   -0.137423    0.215357    4.901699
    0.147059    0.642785   -1.418684   -7.432040   23.196024      361.819328      -70.574360    1.500068   -0.138329    0.215357    4.901699
    0.156863    0.687941   -1.054758   -7.563464    2.097301      331.811849      -69.522904    1.701114   -0.116267    0.215357    4.901699
    0.166667    0.724705   -0.705377   -6.851278  -17.030542      278.613612      -63.076003    1.914653   -0.068053    0.215357    4.901699
    0.176471    0.749746   -0.406050   -5.531942  -29.204500      224.615642      -50.505806    2.137562    0.001894    0.215357    4.901699
    0.186275    0.763257   -0.177994   -3.943326  -32.886032      186.643484      -32.764515    2.366247    0.084824    0.215357    4.901699
    0.196078    0.767854   -0.026180   -2.405353  -29.705590      162.884068      -12.153843    2.597584    0.172954    0.215357    4.901699
    0.205882    0.766856    0.057561   -1.135990  -22.759834      142.159014        8.995405    2.829383    0.261884    0.215357    4.901699
    0.215686    0.763167    0.088854   -0.228638  -14.899697      116.235823       29.247658    3.060411    0.350004    0.215357    4.901699
    0.225490    0.758883    0.085276    0.322288   -7.951846       82.534105       48.115079    3.290193    0.437089    0.215357    4.901699
    0.235294    0.755284    0.062588    0.579897   -2.729611       41.935649       65.707385    3.518763    0.523357    0.215357    4.901699
    0.245098    0.752982    0.032884    0.628631    0.657194       -3.379123       82.398795    3.746433    0.609088    0.215357    4.901699
