           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.530876    0.000000       28.979610       -9.221982    0.000000    0.000000    0.259951    5.182035
    0.009804    0.050753   -1.493016   -1.531148    0.012325       28.966352       -9.344073    0.008105    0.000008    0.259951    5.182035
    0.019608    0.101199   -1.415216   -1.531600    0.011184       28.924215       -9.459702    0.032369    0.000127    0.259951    5.182035
    0.029412    0.151033   -1.337399   -1.531675   -0.003861       28.849884       -9.569106    0.072648    0.000637    0.259951    5.182035
    0.039216    0.199953   -1.259600   -1.530797   -0.033199       28.739844       -9.672398    0.128695    0.001986    0.259951    5.182035
    0.049020    0.247664   -1.181883   -1.528365   -0.077146       28.590350       -9.769542    0.200174    0.004761    0.259951    5.182035
    0.058824    0.293880   -1.104342   -1.523763   -0.135914       28.397527       -9.860322    0.286651    0.009654    0.259951    5.182035
    0.068627    0.338329   -1.027104   -1.516356   -0.209582       28.157586       -9.944322    0.387606    0.017415    0.259951    5.182035
    0.078431    0.380755   -0.950326   -1.505495   -0.298047       27.867135      -10.020895    0.502434    0.028806    0.259951    5.182035
    0.088235    0.420924   -0.874202   -1.490524   -0.400966       27.523610      -10.089153    0.630450    0.044551    0.259951    5.182035
    0.098039    0.458627   -0.798957   -1.470788   -0.517681       27.125817      -10.147958    0.770900    0.065288    0.259951    5.182035
    0.107843    0.493686   -0.724849   -1.445645   -0.647133       26.674549      -10.195936    0.922968    0.091526    0.259951    5.182035
    0.117647    0.525954   -0.652169   -1.414486   -0.787754       26.173212      -10.231521    1.085784    0.123617    0.259951    5.182035
    0.127451    0.555324   -0.581236   -1.376758   -0.937368       25.628326      -10.253028    1.258441    0.161732    0.259951    5.182035
    0.137255    0.581727   -0.512398   -1.331990   -1.093098       25.049730      -10.258772    1.440001    0.205855    0.259951    5.182035
    0.147059    0.605137   -0.446020   -1.279834   -1.251315       24.450311      -10.247222    1.629512    0.255787    0.259951    5.182035
    0.156863    0.625571   -0.382484   -1.220097   -1.407653       23.845105      -10.217191    1.826019    0.311167    0.259951    5.182035
    0.166667    0.643087   -0.322176   -1.152781   -1.557118       23.249776      -10.168028    2.028582    0.371496    0.259951    5.182035
    0.176471    0.657783   -0.265477   -1.078118   -1.694303       22.678655      -10.099788    2.236282    0.436176    0.259951    5.182035
    0.186275    0.669797   -0.212747   -0.996590   -1.813711       22.142742      -10.013333    2.448241    0.504548    0.259951    5.182035
    0.196078    0.679299   -0.164318   -0.908942   -1.910142       21.648162       -9.910344    2.663630    0.575927    0.259951    5.182035
    0.205882    0.686489   -0.120477   -0.816170   -1.979093       21.195493       -9.793218    2.881677    0.649645    0.259951    5.182035
    0.215686    0.691589   -0.081455   -0.719498   -2.017114       20.780158       -9.664873    3.101679    0.725071    0.259951    5.182035
    0.225490    0.694839   -0.047412   -0.620338   -2.022049       20.393713       -9.528485    3.323008    0.801640    0.259951    5.182035
    0.235294    0.696489   -0.018439   -0.520239   -1.993147       20.025638       -9.387225    3.545111    0.878865    0.259951    5.182035
    0.245098    0.696798    0.005460   -0.420831   -1.931036       19.665134       -9.244005    3.767521    0.956343    0.259951    5.182035
    0.254902    0.696019    0.024361   -0.323773   -1.837593       19.302570       -9.101312    3.989849    1.033758    0.259951    5.182035
    0.264706    0.694405    0.038425   -0.230693   -1.715755       18.930358       -8.961097    4.211788    1.110872    0.259951    5.182035
    0.274510    0.692194    0.047895   -0.143145   -1.569295       18.543289       -8.824751    4.433111    1.187525    0.259951    5.182035
    0.284314    0.689612    0.053088   -0.062555   -1.402611       18.138444       -8.693127    4.653663    1.263619    0.259951    5.182035
    0.294118    0.686868    0.054391    0.009817   -1.220530       17.714857       -8.566603    4.873360    1.339111    0.259951    5.182035
    0.303922    0.684147    0.052248    0.072920   -1.028135       17.273073       -8.445158    5.092179    1.414004    0.259951    5.182035
    0.313725    0.681612    0.047152    0.125947   -0.830605       16.814720       -8.328458    5.310156    1.488335    0.259951    5.182035
    0.323529    0.679399    0.039630    0.168370   -0.633064       16.342142       -8.215930    5.527372    1.562169    0.259951    5.182035
    0.333333    0.677618    0.030228    0.199959   -0.440438       15.858118       -8.106832    5.743947    1.635594    0.259951    5.182035
    0.343137    0.676350    0.019495    0.220792   -0.257309       15.365662       -8.000301    5.960035    1.708710    0.259951    5.182035
    0.352941    0.675650    0.007969    0.231258   -0.087778       14.867902       -7.895407    6.175807    1.781628    0.259951    5.182035
    0.362745    0.675545   -0.003839    0.232033    0.064652       14.368003       -7.791177    6.391450    1.854466    0.259951    5.182035
    0.372549    0.676037   -0.015459    0.224050    0.197179       13.869131       -7.686627    6.607156    1.927343    0.259951    5.182035
    0.382353    0.677106   -0.026475    0.208452    0.307762       13.374439       -7.580785    6.823111    2.000376    0.259951    5.182035
    0.392157    0.678711   -0.036532    0.186539    0.395151       12.887061       -7.472703    7.039494    2.073679    0.259951    5.182035
    0.401961    0.680796   -0.045346    0.159705    0.458885       12.410111       -7.361479    7.256468    2.147357    0.259951    5.182035
    0.411765    0.683292   -0.052701    0.129381    0.499249       11.946667       -7.246269    7.474175    2.221506    0.259951    5.182035
    0.421569    0.686121   -0.058457    0.096977    0.517219       11.499743       -7.126304    7.692734    2.296212    0.259951    5.182035
    0.431373    0.689200   -0.062542    0.063830    0.514372       11.072247       -7.000905    7.912239    2.371544    0.259951    5.182035
    0.441176    0.692443   -0.064951    0.031167    0.492799       10.666910       -6.869497    8.132754    2.447556    0.259951    5.182035
    0.450980    0.695767   -0.065735    0.000069    0.455007       10.286198       -6.731627    8.354321    2.524286    0.259951    5.182035
    0.460784    0.699092   -0.065000   -0.028549    0.403807        9.932212       -6.586976    8.576950    2.601754    0.259951    5.182035
    0.470588    0.702344   -0.062889   -0.053954    0.342220        9.606573       -6.435369    8.800631    2.679963    0.259951    5.182035
    0.480392    0.705458   -0.059581   -0.075600    0.273371        9.310318       -6.276784    9.025329    2.758899    0.259951    5.182035
    0.490196    0.708377   -0.055277   -0.093129    0.200390        9.043810       -6.111351    9.250992    2.838532    0.259951    5.182035
    0.500000    0.711058   -0.050191   -0.106364    0.126318        8.806677       -5.939349    9.477550    2.918818    0.259951    5.182035
    0.509804    0.713466   -0.044543   -0.115296    0.054023        8.597793       -5.761197    9.704920    2.999703    0.259951    5.182035
    0.519608    0.715577   -0.038547   -0.120075   -0.013873        8.415314       -5.577430    9.933012    3.081124    0.259951    5.182035
    0.529412    0.717379   -0.032408   -0.120988   -0.075063        8.256751       -5.388682   10.161730    3.163011    0.259951    5.182035
    0.539216    0.718870   -0.026312   -0.118440   -0.127591        8.119100       -5.195654   10.390972    3.245291    0.259951    5.182035
    0.549020    0.720056   -0.020423   -0.112937   -0.169885        7.998991       -4.999089   10.620642    3.327890    0.259951    5.182035
    0.558824    0.720951   -0.014877   -0.105059   -0.200768        7.892861       -4.799737   10.850643    3.410738    0.259951    5.182035
    0.568627    0.721575   -0.009778   -0.095444   -0.219449        7.797125       -4.598330   11.080886    3.493767    0.259951    5.182035
    0.578431    0.721953   -0.005197   -0.084766   -0.225500        7.708328       -4.395560   11.311288    3.576915    0.259951    5.182035
    0.588235    0.722112   -0.001171   -0.073713   -0.218828        7.623265       -4.192059   11.541775    3.660126    0.259951    5.182035
    0.598039    0.722081    0.002298   -0.062975   -0.199625        7.539073       -3.988388   11.772282    3.743352    0.259951    5.182035
    0.607843    0.721888    0.005244   -0.053222   -0.168325        7.453270       -3.785032   12.002753    3.826551    0.259951    5.182035
    0.617647    0.721556    0.007734   -0.045096   -0.125551        7.363761       -3.582402   12.233139    3.909688    0.259951    5.182035
    0.627451    0.721108    0.009864   -0.039197   -0.072067        7.268806       -3.380841   12.463400    3.992733    0.259951    5.182035
    0.637255    0.720558    0.011763   -0.036074   -0.008733        7.166957       -3.180639   12.693502    4.075661    0.259951    5.182035
    0.647059    0.719914    0.013585   -0.036222    0.063540        7.056970       -2.982049   12.923412    4.158451    0.259951    5.182035
    0.656863    0.719176    0.015507   -0.040070    0.143819        6.937703       -2.785311   13.153103    4.241079    0.259951    5.182035
    0.666667    0.718333    0.017726   -0.047989    0.231176        6.807998       -2.590668   13.382541    4.323524    0.259951    5.182035
    0.676471    0.717366    0.020457   -0.060281    0.324709        6.666568       -2.398399   13.611692    4.405758    0.259951    5.182035
    0.686275    0.716242    0.023929   -0.077189    0.423543        6.511878       -2.208840   13.840509    4.487748    0.259951    5.182035
    0.696078    0.714918    0.028381   -0.098891    0.526834        6.342048       -2.022411   14.068938    4.569452    0.259951    5.182035
    0.705882    0.713338    0.034060   -0.125510    0.633754        6.154769       -1.839636   14.296904    4.650814    0.259951    5.182035
    0.715686    0.711433    0.041218   -0.157112    0.743475        5.947267       -1.661166   14.524316    4.731763    0.259951    5.182035
    0.725490    0.709122    0.050109   -0.193709    0.855136        5.716305       -1.487791   14.751058    4.812208    0.259951    5.182035
    0.735294    0.706310    0.060985   -0.235262    0.967818        5.458262       -1.320444   14.976984    4.892037    0.259951    5.182035
    0.745098    0.702892    0.074096   -0.281681    1.080504        5.169284       -1.160196   15.201920    4.971108    0.259951    5.182035
    0.754902    0.698747    0.089686   -0.332825    1.192053        4.845536       -1.008242   15.425651    5.049251    0.259951    5.182035
    0.764706    0.693746    0.107990   -0.388500    1.301174        4.483534       -0.865864   15.647926    5.126262    0.259951    5.182035
    0.774510    0.687747    0.129233   -0.448453    1.406416        4.080565       -0.734388   15.868450    5.201901    0.259951    5.182035
    0.784314    0.680599    0.153624   -0.512375    1.506171        3.635134       -0.615122   16.086879    5.275890    0.259951    5.182035
    0.794118    0.672144    0.181356   -0.579893    1.598703        3.147410       -0.509291   16.302822    5.347912    0.259951    5.182035
    0.803922    0.662217    0.212600   -0.650572    1.682188        2.619592       -0.417961   16.515836    5.417615    0.259951    5.182035
    0.813725    0.650648    0.247505   -0.723916    1.754784        2.056112       -0.341971   16.725423    5.484612    0.259951    5.182035
    0.823529    0.637268    0.286192   -0.799366    1.814702        1.463643       -0.281879   16.931033    5.548493    0.259951    5.182035
    0.833333    0.621909    0.328753   -0.876316    1.860289        0.850858       -0.237921   17.132061    5.608832    0.259951    5.182035
    0.843137    0.604410    0.375247   -0.954113    1.890102        0.227954       -0.209999   17.327848    5.665203    0.259951    5.182035
    0.852941    0.584621    0.425701   -1.032074    1.902967       -0.393989       -0.197695   17.517688    5.717199    0.259951    5.182035
    0.862745    0.562408    0.480106   -1.109499    1.898019       -1.003755       -0.200310   17.700827    5.764454    0.259951    5.182035
    0.872549    0.537657    0.538415   -1.185679    1.874712       -1.590714       -0.216921   17.876473    5.806665    0.259951    5.182035
    0.882353    0.510282    0.600548   -1.259916    1.832810       -2.145458       -0.246454   18.043802    5.843622    0.259951    5.182035
    0.892157    0.480226    0.666389   -1.331526    1.772348       -2.660245       -0.287757   18.201965    5.875230    0.259951    5.182035
    0.901961    0.447473    0.735787   -1.399853    1.693581       -3.129255       -0.339672   18.350103    5.901526    0.259951    5.182035
    0.911765    0.412045    0.808559   -1.464269    1.596926       -3.548637       -0.401100   18.487358    5.922699    0.259951    5.182035
    0.921569    0.374011    0.884492   -1.524176    1.482898       -3.916398       -0.471052   18.612885    5.939089    0.259951    5.182035
    0.931373    0.333488    0.963343   -1.579008    1.352047       -4.232162       -0.548684   18.725871    5.951178    0.259951    5.182035
    0.941176    0.290644    1.044838   -1.628222    1.204910       -4.496874       -0.633320   18.825545    5.959570    0.259951    5.182035
    0.950980    0.245693    1.128680   -1.671295    1.041967       -4.712473       -0.724465   18.911201    5.964955    0.259951    5.182035
    0.960784    0.198901    1.214543   -1.707715    0.863609       -4.881592       -0.821802   18.982206    5.968058    0.259951    5.182035
    0.970588    0.150574    1.302077   -1.736972    0.670121       -5.007288       -0.925186   19.038021    5.969586    0.259951    5.182035
    0.980392    0.101060    1.390904   -1.758546    0.461671       -5.092831       -1.034624   19.078210    5.970171    0.259951    5.182035
    0.990196    0.050735    1.480621   -1.771906    0.238313       -5.141570       -1.150262   19.102454    5.970308    0.259951    5.182035
    1.000000    0.000000    1.570796   -1.776488    0.000000       -5.156945       -1.272353   19.110557    5.970317    0.259951    5.182035
