           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.466129    0.000000        7.683818       -3.596055    0.000000   -0.000000    0.242186    5.114973
    0.009804    0.050102   -1.497297   -1.464780   -0.071686        7.683805       -3.596185    0.007897    0.000007    0.242186    5.114973
    0.019608    0.099933   -1.423933   -1.460736   -0.143093        7.683764       -3.596309    0.031544    0.000116    0.242186    5.114973
    0.029412    0.149228   -1.350840   -1.454006   -0.213930        7.683693       -3.596426    0.070814    0.000579    0.242186    5.114973
    0.039216    0.197725   -1.278151   -1.444603   -0.283906        7.683587       -3.596538    0.125498    0.001806    0.242186    5.114973
    0.049020    0.245176   -1.206000   -1.432546   -0.352733        7.683443       -3.596644    0.195303    0.004330    0.242186    5.114973
    0.058824    0.291342   -1.134519   -1.417861   -0.420127        7.683256       -3.596744    0.279864    0.008786    0.242186    5.114973
    0.068627    0.336004   -1.063841   -1.400579   -0.485806        7.683023       -3.596839    0.378739    0.015869    0.242186    5.114973
    0.078431    0.378957   -0.994093   -1.380736   -0.549494        7.682740       -3.596927    0.491422    0.026296    0.242186    5.114973
    0.088235    0.420019   -0.925404   -1.358376   -0.610921        7.682403       -3.597007    0.617345    0.040769    0.242186    5.114973
    0.098039    0.459028   -0.857898   -1.333546   -0.669822        7.682008       -3.597079    0.755886    0.059936    0.242186    5.114973
    0.107843    0.495846   -0.791698   -1.306301   -0.725940        7.681556       -3.597142    0.906377    0.084361    0.242186    5.114973
    0.117647    0.530358   -0.726924   -1.276699   -0.779029        7.681045       -3.597193    1.068108    0.114498    0.242186    5.114973
    0.127451    0.562472   -0.663692   -1.244807   -0.828852        7.680480       -3.597230    1.240337    0.150669    0.242186    5.114973
    0.137255    0.592123   -0.602115   -1.210693   -0.875183        7.679868       -3.597251    1.422298    0.193058    0.242186    5.114973
    0.147059    0.619266   -0.542303   -1.174436   -0.917809        7.679222       -3.597254    1.613208    0.241701    0.242186    5.114973
    0.156863    0.643882   -0.484361   -1.136114   -0.956532        7.678558       -3.597234    1.812272    0.296495    0.242186    5.114973
    0.166667    0.665971   -0.428391   -1.095816   -0.991167        7.677901       -3.597190    2.018693    0.357204    0.242186    5.114973
    0.176471    0.685555   -0.374489   -1.053633   -1.021549        7.677278       -3.597119    2.231679    0.423476    0.242186    5.114973
    0.186275    0.702675   -0.322748   -1.009660   -1.047530        7.676721       -3.597019    2.450446    0.494860    0.242186    5.114973
    0.196078    0.717388   -0.273255   -0.963998   -1.068979        7.676258       -3.596887    2.674226    0.570829    0.242186    5.114973
    0.205882    0.729768   -0.226092   -0.916754   -1.085790        7.675918       -3.596725    2.902273    0.650797    0.242186    5.114973
    0.215686    0.739902   -0.181335   -0.868037   -1.097880        7.675716       -3.596532    3.133863    0.734149    0.242186    5.114973
    0.225490    0.747890   -0.139056   -0.817960   -1.105189        7.675660       -3.596312    3.368306    0.820251    0.242186    5.114973
    0.235294    0.753842   -0.099319   -0.766643   -1.107686        7.675738       -3.596068    3.604942    0.908479    0.242186    5.114973
    0.245098    0.757876   -0.062185   -0.714208   -1.105368        7.675929       -3.595807    3.843148    0.998226    0.242186    5.114973
    0.254902    0.760117   -0.027706   -0.660781   -1.098266        7.676197       -3.595533    4.082339    1.088921    0.242186    5.114973
    0.264706    0.760699    0.004073   -0.606495   -1.086439        7.676501       -3.595253    4.321972    1.180036    0.242186    5.114973
    0.274510    0.759755    0.033110   -0.551484   -1.069981        7.676801       -3.594975    4.561543    1.271095    0.242186    5.114973
    0.284314    0.757425    0.059373   -0.495892   -1.049021        7.677058       -3.594703    4.800596    1.361679    0.242186    5.114973
    0.294118    0.753851    0.082837   -0.439866   -1.023720        7.677242       -3.594442    5.038714    1.451426    0.242186    5.114973
