           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.388893    0.000000  1594599.835004  -574054.408309    0.000000    0.000000    0.273293    2.261947
    0.009804    0.022172   -1.539996   -1.388892    0.000035  1594599.832828  -574054.459375    0.001545    0.000000    0.273293    2.261947
    0.019608    0.044324   -1.509196   -1.388892   -0.000117  1594599.826095  -574054.509178    0.006178    0.000004    0.273293    2.261947
    0.029412    0.066433   -1.478396   -1.388892    0.000042  1594599.814561  -574054.557738    0.013895    0.000021    0.273293    2.261947
    0.039216    0.088480   -1.447596   -1.388892    0.000020  1594599.797992  -574054.605073    0.024688    0.000067    0.273293    2.261947
    0.049020    0.110442   -1.416796   -1.388892   -0.000080  1594599.776153  -574054.651193    0.038547    0.000164    0.273293    2.261947
    0.058824    0.132300   -1.385996   -1.388892    0.000019  1594599.748804  -574054.696108    0.055460    0.000338    0.273293    2.261947
    0.068627    0.154032   -1.355196   -1.388891    0.000019  1594599.715690  -574054.739820    0.075410    0.000624    0.273293    2.261947
    0.078431    0.175618   -1.324396   -1.388891   -0.000066  1594599.676551  -574054.782324    0.098378    0.001059    0.273293    2.261947
    0.088235    0.197037   -1.293596   -1.388891    0.000006  1594599.631117  -574054.823612    0.124342    0.001687    0.273293    2.261947
    0.098039    0.218270   -1.262796   -1.388891    0.000019  1594599.579107  -574054.863668    0.153277    0.002556    0.273293    2.261947
    0.107843    0.239295   -1.231996   -1.388891   -0.000058  1594599.520238  -574054.902469    0.185158    0.003717    0.273293    2.261947
    0.117647    0.260094   -1.201196   -1.388890   -0.000003  1594599.454218  -574054.939982    0.219952    0.005227    0.273293    2.261947
    0.127451    0.280646   -1.170397   -1.388890    0.000018  1594599.380756  -574054.976167    0.257627    0.007142    0.273293    2.261947
    0.137255    0.300931   -1.139597   -1.388890   -0.000053  1594599.299562  -574055.010977    0.298147    0.009525    0.273293    2.261947
    0.147059    0.320932   -1.108797   -1.388890   -0.000010  1594599.210352  -574055.044351    0.341474    0.012437    0.273293    2.261947
    0.156863    0.340627   -1.077997   -1.388889    0.000018  1594599.112856  -574055.076219    0.387567    0.015943    0.273293    2.261947
    0.166667    0.360000   -1.047197   -1.388889   -0.000048  1594599.006819  -574055.106501    0.436382    0.020107    0.273293    2.261947
    0.176471    0.379031   -1.016397   -1.388889   -0.000017  1594598.892015  -574055.135103    0.487873    0.024994    0.273293    2.261947
    0.186275    0.397703   -0.985597   -1.388889    0.000017  1594598.768253  -574055.161919    0.541991    0.030666    0.273293    2.261947
    0.196078    0.415997   -0.954797   -1.388889   -0.000044  1594598.635387  -574055.186830    0.598684    0.037187    0.273293    2.261947
    0.205882    0.433897   -0.923997   -1.388888   -0.000022  1594598.493329  -574055.209701    0.657899    0.044618    0.273293    2.261947
    0.215686    0.451385   -0.893197   -1.388888    0.000016  1594598.342063  -574055.230385    0.719579    0.053015    0.273293    2.261947
    0.225490    0.468445   -0.862397   -1.388888   -0.000040  1594598.181661  -574055.248717    0.783667    0.062433    0.273293    2.261947
    0.235294    0.485061   -0.831597   -1.388888   -0.000027  1594598.012298  -574055.264519    0.850101    0.072924    0.273293    2.261947
    0.245098    0.501216   -0.800797   -1.388887    0.000015  1594597.834273  -574055.277597    0.918818    0.084534    0.273293    2.261947
    0.254902    0.516896   -0.769998   -1.388887   -0.000036  1594597.648025  -574055.287740    0.989753    0.097304    0.273293    2.261947
    0.264706    0.532086   -0.739198   -1.388887   -0.000030  1594597.454155  -574055.294724    1.062839    0.111272    0.273293    2.261947
    0.274510    0.546771   -0.708398   -1.388886    0.000014  1594597.253446  -574055.298313    1.138007    0.126466    0.273293    2.261947
    0.284314    0.560938   -0.677598   -1.388886   -0.000031  1594597.046881  -574055.298255    1.215185    0.142912    0.273293    2.261947
    0.294118    0.574572   -0.646798   -1.388886   -0.000032  1594596.835655  -574055.294292    1.294299    0.160627    0.273293    2.261947
    0.303922    0.587662   -0.615998   -1.388886    0.000015  1594596.621195  -574055.286156    1.375276    0.179623    0.273293    2.261947
    0.313725    0.600194   -0.585198   -1.388885   -0.000024  1594596.405160  -574055.273580    1.458038    0.199902    0.273293    2.261947
    0.323529    0.612156   -0.554398   -1.388885   -0.000032  1594596.189441  -574055.256295    1.542506    0.221461    0.273293    2.261947
    0.333333    0.623538   -0.523599   -1.388885    0.000017  1594595.976148  -574055.234041    1.628601    0.244290    0.273293    2.261947
    0.343137    0.634329   -0.492799   -1.388885   -0.000016  1594595.767588  -574055.206572    1.716241    0.268370    0.273293    2.261947
    0.352941    0.644517   -0.461999   -1.388885   -0.000029  1594595.566223  -574055.173664    1.805342    0.293674    0.273293    2.261947
    0.362745    0.654095   -0.431199   -1.388885    0.000020  1594595.374616  -574055.135125    1.895821    0.320170    0.273293    2.261947
    0.372549    0.663052   -0.400399   -1.388885   -0.000005  1594595.195354  -574055.090799    1.987591    0.347816    0.273293    2.261947
    0.382353    0.671380   -0.369599   -1.388885   -0.000024  1594595.030964  -574055.040585    2.080565    0.376565    0.273293    2.261947
    0.392157    0.679071   -0.338800   -1.388885    0.000026  1594594.883797  -574054.984440    2.174656    0.406361    0.273293    2.261947
    0.401961    0.686118   -0.308000   -1.388885    0.000007  1594594.755919  -574054.922392    2.269773    0.437143    0.273293    2.261947
    0.411765    0.692514   -0.277200   -1.388885   -0.000017  1594594.648981  -574054.854547    2.365827    0.468844    0.273293    2.261947
