           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.388887    0.000000      244.538099      -88.032183    0.000000    0.000000    0.273293    2.261947
    0.009804    0.022172   -1.539996   -1.388888    0.000049      244.538097      -88.032234    0.001545    0.000000    0.273293    2.261947
    0.019608    0.044324   -1.509197   -1.388889    0.000095      244.538090      -88.032284    0.006178    0.000004    0.273293    2.261947
    0.029412    0.066433   -1.478397   -1.388891    0.000135      244.538078      -88.032333    0.013895    0.000021    0.273293    2.261947
    0.039216    0.088480   -1.447597   -1.388893    0.000169      244.538062      -88.032380    0.024688    0.000067    0.273293    2.261947
    0.049020    0.110442   -1.416797   -1.388896    0.000195      244.538040      -88.032426    0.038547    0.000164    0.273293    2.261947
    0.058824    0.132300   -1.385996   -1.388899    0.000213      244.538012      -88.032471    0.055460    0.000338    0.273293    2.261947
    0.068627    0.154032   -1.355196   -1.388903    0.000223      244.537979      -88.032515    0.075410    0.000624    0.273293    2.261947
    0.078431    0.175618   -1.324396   -1.388906    0.000223      244.537940      -88.032557    0.098378    0.001059    0.273293    2.261947
    0.088235    0.197037   -1.293596   -1.388910    0.000214      244.537895      -88.032599    0.124342    0.001687    0.273293    2.261947
    0.098039    0.218270   -1.262795   -1.388913    0.000196      244.537843      -88.032639    0.153277    0.002556    0.273293    2.261947
    0.107843    0.239295   -1.231995   -1.388915    0.000170      244.537784      -88.032677    0.185158    0.003717    0.273293    2.261947
    0.117647    0.260094   -1.201194   -1.388918    0.000138      244.537718      -88.032715    0.219952    0.005227    0.273293    2.261947
    0.127451    0.280646   -1.170394   -1.388919    0.000099      244.537644      -88.032751    0.257627    0.007142    0.273293    2.261947
    0.137255    0.300931   -1.139593   -1.388919    0.000056      244.537563      -88.032786    0.298147    0.009525    0.273293    2.261947
    0.147059    0.320931   -1.108792   -1.388919    0.000010      244.537474      -88.032819    0.341474    0.012437    0.273293    2.261947
    0.156863    0.340627   -1.077992   -1.388918   -0.000038      244.537377      -88.032851    0.387567    0.015943    0.273293    2.261947
    0.166667    0.360000   -1.047191   -1.388916   -0.000086      244.537271      -88.032881    0.436382    0.020107    0.273293    2.261947
    0.176471    0.379031   -1.016391   -1.388913   -0.000132      244.537156      -88.032910    0.487873    0.024994    0.273293    2.261947
    0.186275    0.397702   -0.985590   -1.388909   -0.000175      244.537032      -88.032937    0.541991    0.030666    0.273293    2.261947
    0.196078    0.415997   -0.954790   -1.388905   -0.000213      244.536899      -88.032962    0.598684    0.037188    0.273293    2.261947
    0.205882    0.433896   -0.923990   -1.388900   -0.000246      244.536757      -88.032985    0.657899    0.044618    0.273293    2.261947
    0.215686    0.451384   -0.893190   -1.388895   -0.000272      244.536606      -88.033005    0.719579    0.053015    0.273293    2.261947
    0.225490    0.468444   -0.862390   -1.388889   -0.000291      244.536445      -88.033024    0.783666    0.062434    0.273293    2.261947
    0.235294    0.485060   -0.831590   -1.388883   -0.000302      244.536276      -88.033039    0.850100    0.072925    0.273293    2.261947
    0.245098    0.501215   -0.800790   -1.388877   -0.000306      244.536098      -88.033053    0.918817    0.084535    0.273293    2.261947
    0.254902    0.516895   -0.769990   -1.388871   -0.000301      244.535912      -88.033063    0.989752    0.097305    0.273293    2.261947
    0.264706    0.532085   -0.739191   -1.388865   -0.000289      244.535718      -88.033070    1.062838    0.111272    0.273293    2.261947
    0.274510    0.546770   -0.708392   -1.388860   -0.000270      244.535517      -88.033073    1.138006    0.126467    0.273293    2.261947
    0.284314    0.560936   -0.677592   -1.388856   -0.000245      244.535311      -88.033073    1.215183    0.142913    0.273293    2.261947
    0.294118    0.574571   -0.646793   -1.388852   -0.000215      244.535099      -88.033069    1.294298    0.160628    0.273293    2.261947
    0.303922    0.587660   -0.615994   -1.388848   -0.000181      244.534885      -88.033061    1.375274    0.179623    0.273293    2.261947
    0.313725    0.600192   -0.585195   -1.388846   -0.000145      244.534669      -88.033048    1.458036    0.199902    0.273293    2.261947
    0.323529    0.612154   -0.554396   -1.388844   -0.000107      244.534453      -88.033031    1.542504    0.221462    0.273293    2.261947
    0.333333    0.623536   -0.523597   -1.388843   -0.000069      244.534240      -88.033009    1.628599    0.244291    0.273293    2.261947
    0.343137    0.634327   -0.492798   -1.388843   -0.000031      244.534031      -88.032981    1.716238    0.268370    0.273293    2.261947
    0.352941    0.644516   -0.461999   -1.388843    0.000004      244.533830      -88.032949    1.805339    0.293674    0.273293    2.261947
    0.362745    0.654093   -0.431201   -1.388844    0.000036      244.533638      -88.032910    1.895818    0.320170    0.273293    2.261947
    0.372549    0.663050   -0.400402   -1.388846    0.000065      244.533459      -88.032866    1.987587    0.347816    0.273293    2.261947
    0.382353    0.671378   -0.369603   -1.388848    0.000090      244.533295      -88.032816    2.080561    0.376564    0.273293    2.261947
    0.392157    0.679069   -0.338803   -1.388851    0.000111      244.533147      -88.032759    2.174652    0.406360    0.273293    2.261947
    0.401961    0.686117   -0.308004   -1.388854    0.000127      244.533020      -88.032697    2.269769    0.437143    0.273293    2.261947
    0.411765    0.692513   -0.277205   -1.388857    0.000139      244.532913      -88.032629    2.365822    0.468843    0.273293    2.261947
    0.421569    0.698252   -0.246406   -1.388861    0.000148      244.532828      -88.032556    2.462722    0.501388    0.273293    2.261947
    0.431373    0.703330   -0.215607   -1.388864    0.000153      244.532765      -88.032477    2.560374    0.534698    0.273293    2.261947
    0.441176    0.707740   -0.184807   -1.388868    0.000156      244.532725      -88.032394    2.658688    0.568689    0.273293    2.261947
    0.450980    0.711478   -0.154008   -1.388872    0.000157      244.532706      -88.032305    2.757570    0.603272    0.273293    2.261947
    0.460784    0.714542   -0.123208   -1.388875    0.000156      244.532706      -88.032213    2.856925    0.638354    0.273293    2.261947
