           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.388892    0.000000       32.150244      -11.574073    0.000000   -0.000000    0.273293    2.261948
    0.009804    0.022172   -1.539996   -1.388892   -0.000000       32.150244      -11.574073    0.001545    0.000000    0.273293    2.261948
    0.019608    0.044324   -1.509196   -1.388892   -0.000001       32.150244      -11.574074    0.006178    0.000004    0.273293    2.261948
    0.029412    0.066433   -1.478396   -1.388892   -0.000001       32.150244      -11.574074    0.013895    0.000021    0.273293    2.261948
    0.039216    0.088480   -1.447596   -1.388892   -0.000001       32.150244      -11.574075    0.024688    0.000067    0.273293    2.261948
    0.049020    0.110442   -1.416796   -1.388892   -0.000002       32.150244      -11.574075    0.038547    0.000164    0.273293    2.261948
    0.058824    0.132300   -1.385996   -1.388892   -0.000002       32.150243      -11.574075    0.055460    0.000338    0.273293    2.261948
    0.068627    0.154032   -1.355196   -1.388892   -0.000003       32.150243      -11.574076    0.075410    0.000624    0.273293    2.261948
    0.078431    0.175618   -1.324396   -1.388892   -0.000003       32.150243      -11.574076    0.098378    0.001059    0.273293    2.261948
    0.088235    0.197037   -1.293596   -1.388892   -0.000004       32.150242      -11.574077    0.124342    0.001687    0.273293    2.261948
    0.098039    0.218270   -1.262796   -1.388892   -0.000004       32.150242      -11.574077    0.153278    0.002556    0.273293    2.261948
    0.107843    0.239296   -1.231996   -1.388892   -0.000005       32.150241      -11.574078    0.185158    0.003717    0.273293    2.261948
    0.117647    0.260094   -1.201196   -1.388892   -0.000005       32.150240      -11.574078    0.219952    0.005227    0.273293    2.261948
    0.127451    0.280646   -1.170396   -1.388891   -0.000006       32.150240      -11.574078    0.257627    0.007142    0.273293    2.261948
    0.137255    0.300932   -1.139596   -1.388891   -0.000006       32.150239      -11.574079    0.298147    0.009525    0.273293    2.261948
    0.147059    0.320932   -1.108796   -1.388891   -0.000007       32.150238      -11.574079    0.341475    0.012437    0.273293    2.261948
    0.156863    0.340627   -1.077996   -1.388891   -0.000007       32.150237      -11.574079    0.387568    0.015943    0.273293    2.261948
    0.166667    0.360000   -1.047196   -1.388891   -0.000008       32.150236      -11.574080    0.436383    0.020107    0.273293    2.261948
    0.176471    0.379031   -1.016396   -1.388891   -0.000008       32.150235      -11.574080    0.487874    0.024994    0.273293    2.261948
    0.186275    0.397703   -0.985596   -1.388891   -0.000009       32.150234      -11.574080    0.541991    0.030666    0.273293    2.261948
    0.196078    0.415997   -0.954796   -1.388891   -0.000009       32.150232      -11.574080    0.598684    0.037187    0.273293    2.261948
    0.205882    0.433897   -0.923996   -1.388890   -0.000010       32.150231      -11.574081    0.657899    0.044618    0.273293    2.261948
    0.215686    0.451385   -0.893196   -1.388890   -0.000010       32.150229      -11.574081    0.719580    0.053015    0.273293    2.261948
    0.225490    0.468445   -0.862396   -1.388890   -0.000011       32.150228      -11.574081    0.783668    0.062433    0.273293    2.261948
    0.235294    0.485061   -0.831596   -1.388890   -0.000011       32.150226      -11.574081    0.850102    0.072924    0.273293    2.261948
    0.245098    0.501216   -0.800796   -1.388890   -0.000012       32.150224      -11.574081    0.918819    0.084534    0.273293    2.261948
    0.254902    0.516897   -0.769997   -1.388889   -0.000012       32.150222      -11.574081    0.989754    0.097305    0.273293    2.261948
    0.264706    0.532086   -0.739197   -1.388889   -0.000013       32.150220      -11.574081    1.062840    0.111272    0.273293    2.261948
